step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
2086,102.92466855663682,102.80806625371825,102.32051409443062,103.47981545388679,20.415661771099234,20.42539339082872,102.59817678292059,103.0180557734165,11.33531963313375,True,True,good
2087,102.94930671266152,102.80806625371825,102.32051409443062,103.47981545388679,20.415661771099234,20.42539339082872,102.59817678292059,103.0180557734165,13.728837911498339,True,True,ok
2088,102.96933419684315,102.80806625371825,102.32051409443062,103.47981545388679,20.415661771099234,20.42539339082872,102.59817678292059,103.0180557734165,15.674022102333355,True,True,ok
2089,102.84747338721512,102.81148080004752,101.46535354119817,104.35195410164704,20.918914193631494,20.967642889912426,102.59641034554988,103.02705224148737,3.5002208075304084,True,True,good
2090,102.84402118139865,102.94756845567444,102.84402118139865,103.27615645345384,22.376142067457245,22.38919507753014,102.7172115139481,103.17805977496559,10.063315337323468,True,True,good
2091,102.77909447873053,102.88970029223916,102.77909447873054,103.24073790328227,23.666907897531793,23.680882485827183,102.64619218619706,103.13335218240141,10.755722499828833,True,False,ok
2092,102.92193509950911,102.88970029223916,102.77909447873054,103.24073790328227,23.666907897531793,23.680882485827183,102.64619218619706,103.13335218240141,3.1324572560898694,True,True,good
2093,102.82796456633547,103.03427987770577,102.84395217017232,103.33263021056989,22.521400945902254,28.52769811713578,102.80223224487597,103.32821296091254,20.044023225564608,True,False,ok
2094,102.6853812022461,102.89013281236674,102.4479306354181,102.68538120224609,25.521400945902254,25.52769811713578,102.62754277907858,103.15278763733336,19.91985074746714,True,False,ok
2095,102.60836867724322,102.89013281236674,102.4479306354181,102.68538120224609,25.521400945902254,25.52769811713578,102.62754277907858,103.15278763733336,27.422517405426586,False,True,bad
2096,102.43708702146685,102.74618741172097,102.34256379664465,102.86702048722945,25.349826468816662,25.333258191070012,102.485727609599,103.00647698110588,30.129222270644163,False,True,bad
2097,102.23770441298066,102.60244339363541,102.23770441298068,102.75785300485474,26.404433748283985,26.3921576461831,102.33152745173548,102.87323337972825,35.612097534108244,False,False,bad
2098,102.25913926225441,102.60244339363541,102.23770441298068,102.75785300485474,26.404433748283985,26.3921576461831,102.33152745173548,102.87323337972825,33.51574739324368,False,True,bad
2099,102.25963359655917,102.45899252196955,102.1999024070183,102.74162720252481,25.118181221614375,31.119536155241025,102.20163416777447,102.77784015419125,19.476389834106133,True,True,ok
2100,102.33510523620642,102.45899252196955,102.1999024070183,102.74162720252481,25.118181221614375,31.119536155241025,102.20163416777447,102.77784015419125,12.098717905580795,True,True,ok
2101,102.39354895702576,102.31565029540994,102.02735774310996,102.60357480989974,25.312601405926202,31.30892128132602,102.05666276805836,102.6359895595046,7.610665828437533,True,True,good
2102,102.34894551274779,102.31562802979101,101.68342133461597,102.95062356726436,24.549160486354776,27.00561222432513,102.06445175251446,102.59193764729709,3.2558134194308384,True,True,good
2103,102.25058818675903,102.1724863730888,101.72411548913179,102.25058818675903,25.589869630589376,24.005612224325134,101.91102831247676,102.41775768187556,7.641193895411296,True,True,good
2104,102.3053952578146,102.18248782696816,101.79863518293925,102.30539525781461,24.758873463972634,23.955824491070288,101.92949549833398,102.42727440141255,12.021000344165342,True,True,ok
2105,102.28060119011084,102.15887914300156,101.78295097665867,102.28060119011084,21.137327880745694,20.219672930315234,101.94294257056404,102.36544105532147,11.907882107134814,True,True,good
2106,102.13944366205389,102.03713003902398,101.71746209023817,102.13944366205389,21.137327880745694,18.75545317633569,101.82145081165946,102.22850530049344,10.022073515987325,True,True,good
2107,102.02671418795322,102.03713003902398,101.71746209023817,102.13944366205389,21.137327880745694,18.75545317633569,101.82145081165946,102.22850530049344,1.02084238579976,True,True,good
2108,102.03395771752987,101.89437800670812,101.48056631121035,101.88661643997037,18.137327880745694,21.75545317633569,101.70956883239688,102.1160538436738,13.689096429168439,True,False,ok
2109,102.00675787472014,101.9090423724734,101.60022705306505,102.00675787472014,15.888431643221358,21.873797351144045,101.74712488711727,102.13195614658386,9.583907633218487,True,True,good
2110,101.94603368496834,102.00014099735695,101.70754459322254,102.09271462670013,17.377541204882643,23.36214996136363,101.8228898320484,102.238435256363,5.3060385900681935,True,True,good
2111,102.00307053319854,102.00014099735695,101.70754459322254,102.09271462670013,17.377541204882643,23.36214996136363,101.8228898320484,102.238435256363,0.2872048748452568,True,True,good
2112,102.09490112299152,102.04785754847016,101.732055727353,102.14778796460953,19.19798033058631,25.18165821088914,101.85194627227077,102.30483097546407,4.608889941554413,True,True,good
2113,102.1870372954194,102.0781316573914,101.73402892746596,102.1870372954194,20.358494578700235,26.341034277608852,101.87031594839631,102.34701601388956,10.663163857589714,True,True,good
2114,102.1689637728772,102.0781316573914,101.73402892746596,102.1870372954194,20.358494578700235,26.341034277608852,101.87031594839631,102.34701601388956,8.894336664373379,True,True,good
2115,102.21761506739695,102.07459417219457,101.1258949825921,102.80155255994322,20.96387774107991,26.949028720959046,101.86060624092494,102.34967528919724,14.001602811988072,True,True,ok
2116,102.14594968178525,101.93178972679,101.60028504952197,102.08884562343428,22.08141320111429,28.067506013867757,101.70670993006136,102.2178868389061,20.988083681286156,True,False,ok
2117,102.04162701877559,102.07459417219457,101.76342224797254,102.27568990479611,23.198354646607815,29.188244059802,101.83779790859306,102.37253198889488,3.2302335907734716,True,True,good
2118,102.1444523755465,102.07459417219457,101.76342224797254,102.27568990479611,23.198354646607815,29.188244059802,101.83779790859306,102.37253198889488,6.841497623037345,True,True,good
2119,101.96075586435413,101.93178972679,101.65087565566492,102.18549880997207,24.824805866955373,30.819559748925798,101.67874603762611,102.24593901516997,2.841314053439813,True,True,good
2120,102.03423629368638,101.78918506772594,101.60019923204743,102.1679244903509,25.78084304195608,31.788369462366408,101.52676396736598,102.11275628994655,24.04545487404827,True,True,ok
2121,102.05877483015261,101.79275109136368,101.23947169883763,102.5319602044467,27.66468932210534,27.711493203879993,101.51114460794518,102.07483400437093,26.099769290290276,True,True,ok
2122,102.10380715696287,101.79275109136368,101.23947169883763,102.5319602044467,27.66468932210534,27.711493203879993,101.51114460794518,102.07483400437093,30.51118759253406,False,True,bad
2123,102.06718191991554,101.79275109136368,101.23947169883763,102.5319602044467,27.66468932210534,27.711493203879993,101.51114460794518,102.07483400437093,26.92348518625438,True,True,ok
2124,101.97484592664519,101.93536074635718,101.92752101651912,102.49430962430992,24.66468932210534,28.619747604751936,101.6839403459826,102.22709717601319,3.8728008201040964,True,True,good
2125,101.91808327829715,102.0486773124459,101.91808327829712,102.46333007741896,23.580232461055974,29.59450013759598,101.80804415910883,102.35068527192236,12.80542492473586,True,True,ok
2126,101.88518340856963,102.01546723526613,101.88518340856963,102.42913278641338,24.512685357913014,30.525680070430226,101.76539993026827,102.32687638677204,12.779149454922441,True,True,ok
2127,101.95048349332858,102.1583889112248,101.96313696478629,102.52665976890033,25.531967583148656,31.53846176843408,101.89755844382199,102.48058075552495,20.37201884963517,True,False,ok
2128,101.89164861795498,102.03150623509866,101.89164861795497,102.47565641498981,26.269846970701646,32.28406446946882,101.76347102960004,102.36090540761974,13.716700212167204,True,True,ok
2129,101.82502839019028,101.96843546965349,101.8250283901903,102.42389168409676,26.937061980571077,32.95173875167732,101.6937624630227,102.3044391943048,14.073768649663506,True,False,ok
2130,101.86255569703201,101.8295009797371,101.63827677775616,102.24973055944055,22.343287349642704,21.671011735925944,101.601980399631,102.05017581081664,3.2455578410217765,True,True,good
2131,101.93200843691474,101.97363811068355,101.93200843691474,102.3821405162793,16.343287349642704,18.00484993759934,101.80697966371041,102.15724011586093,4.0832291848767746,True,True,good
2132,101.76788355107395,101.85188338351112,101.76788355107396,102.11834053727397,13.343287349642704,20.15786168376421,101.71597948880228,102.0571950012587,8.250656453141046,True,False,ok
2133,101.81261916804492,101.99477415960584,101.84846938143794,102.19054458373294,13.353441219185232,19.32724366095559,101.85857603746541,102.19190194483852,17.875214150880083,False,False,bad
2134,101.7328966636954,101.99477415960584,101.84846938143794,102.19054458373294,13.353441219185232,19.32724366095559,101.85857603746541,102.19190194483852,25.708598060160433,False,False,bad
2135,101.76321057332834,102.13766684496991,102.01983744404643,102.35407340523446,15.948818198645633,21.951001447032485,101.9747693369955,102.36186925224095,36.72928702873594,False,False,bad
2136,101.75207598195735,101.99477415960585,101.75408272002059,102.13882269747309,17.687218884581405,23.67778452875927,101.81437377004141,102.23627518816691,23.823513567740907,False,False,bad
2137,101.87047089670138,101.85132507221965,101.54712120013785,101.96848684270246,22.141631670424445,22.12689145680534,101.62580961973028,102.07669039368014,1.8796049236679728,True,True,good
2138,101.9346392205525,101.82627692253655,101.48388903094356,101.9346392205525,21.948027410095232,21.93420918788215,101.60278833084018,102.04962480842076,10.63622114416144,True,True,good
2139,101.95310512820775,101.84566947952683,101.50620291521344,101.95310512820775,23.31891393445249,23.30521594520231,101.60817643940786,102.08302301155723,10.543307617030223,True,True,good
2140,101.85513410028602,101.84566947952683,101.50620291521344,101.95310512820775,23.31891393445249,23.30521594520231,101.60817643940786,102.08302301155723,0.9292669051531206,True,True,good
2141,101.75070172180494,101.70158774800228,101.2670590554076,101.74086406835562,23.921766287081972,23.874838595557428,101.458299586689,101.94439864724183,4.828058203198375,True,False,ok
2142,101.57448234245369,101.55748257123275,101.089570923209,101.57448234245369,27.79431764613813,21.767426762606057,101.27521047824006,101.77854707763916,1.6737662403698053,True,True,good
2143,101.56751831810922,101.55748257123275,101.089570923209,101.57448234245369,27.79431764613813,21.767426762606057,101.27521047824006,101.77854707763916,0.9881350735461727,True,True,good
2144,101.38449160055453,101.55748257123275,101.089570923209,101.57448234245369,27.79431764613813,21.767426762606057,101.27521047824006,101.77854707763916,17.04832263344061,True,True,ok
2145,101.33038385345071,101.41540157553658,101.01974684226688,101.52229482423219,27.758647395886754,21.745139521112208,101.13388613825182,101.63593078122155,8.38663323029144,True,True,good
2146,101.24380277548462,101.54790479216253,101.16713433136854,101.66982477051701,29.541576031239032,19.933554402344132,101.24791627713945,101.7503258606244,29.99158577773836,False,True,bad
2147,101.35427706685991,101.47485185999669,101.35427706685991,101.8576191586637,30.61108509583435,18.632320288442987,101.16422632745933,101.66392305410447,11.889298936299896,True,True,good
2148,101.3747776992476,101.47485185999669,101.35427706685991,101.8576191586637,30.61108509583435,18.632320288442987,101.16422632745933,101.66392305410447,9.86683279485496,True,True,good
2149,101.24161036708004,101.36252871690397,101.24161036708003,101.74204254024535,31.235818900562695,19.247570549955025,101.04591455787354,101.557626959164,11.93641598117971,True,True,good
2150,100.98877343571264,101.2209094765608,100.98877343571264,101.50057249350235,29.442970705024244,21.263658735007457,100.92288504931537,101.43614216415646,22.95994331053149,True,True,ok
2151,100.8825777868411,101.07929935350941,100.88257778684111,101.39608836909537,28.49910505846996,22.511111459224534,100.79123239635818,101.30684009090614,19.481065601974787,True,False,ok
2152,100.87794989950928,101.08246860960908,100.62150675515224,101.6591691184639,23.522521513460195,20.3807505694568,100.84469715535876,101.28848226757682,20.253352762941343,True,True,ok
2153,101.097171951318,100.94105216816266,100.51816694828966,100.96093447245119,20.522521513460195,22.210749638470585,100.73389567669142,101.16524981195775,15.454482923608206,True,False,ok
2154,101.09342861498378,100.98968951126766,100.66188412997555,101.09342861498378,23.522521513460195,19.210749638470585,100.752136296851,101.18369827539443,10.26697467761796,True,True,good
