step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
6181,97.9757734618459,98.13298893982079,91.44400192056575,104.301285049895,46.000000000000014,100.0,97.68157719069761,99.114318829219,16.033501994447622,True,True,ok
6182,97.99643470624962,98.13298893982079,91.44400192056575,104.301285049895,46.000000000000014,100.0,97.68157719069761,99.114318829219,13.92491275381974,True,True,ok
6183,97.97717504198576,98.13298893982079,91.44400192056575,104.301285049895,46.000000000000014,100.0,97.68157719069761,99.114318829219,15.890449271783039,True,True,ok
6184,98.00918372082869,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,11.312709411770065,True,True,good
6185,98.05175715445498,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,6.969831722277015,True,True,good
6186,98.03772634579232,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,8.400893545292147,True,True,good
6187,98.07317935777729,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,4.785285097205141,True,True,good
6188,98.05497087178905,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,6.642079853005085,True,True,good
6189,98.05755931387928,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,6.37810466611374,True,True,good
6190,98.14544128054976,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,2.5801653176673716,True,True,good
6191,98.33511922604039,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,21.88772469405578,True,True,ok
6192,98.41170238918176,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,29.672670481789023,True,True,ok
6193,98.45814834046134,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,34.391112840448464,True,True,ok
6194,98.41751707105283,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,30.263505713337494,True,True,ok
6195,98.43808600535385,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,32.35325414360191,True,True,ok
6196,98.49789580999939,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,38.42728956699683,True,True,bad
6197,98.43325288928334,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,31.86226179310319,True,True,ok
6198,98.53486869367522,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,42.18025767896934,True,True,bad
6199,98.5886683948845,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,47.63873344900348,True,True,bad
6200,98.67774562192226,98.1201214007961,91.4185289020169,104.61149509982967,52.000000000000014,100.0,97.60989676951196,99.10132261480406,56.66989402807673,True,True,bad
6201,98.71741585617804,98.25758577336549,97.22204444078865,98.71741585617804,52.000000000000014,100.0,97.746646327344,99.24016163109914,46.68926658947024,True,True,bad
6202,98.72904209862034,98.36180506556587,97.23349456891043,98.72904209862033,58.000000000000014,100.0,97.79130659618559,99.34542311622154,37.26580542279838,True,False,bad
6203,98.70060603941836,98.49960803222652,97.3366657080579,98.89344634034765,58.000000000000014,100.0,97.9283103056396,99.48460411254878,20.385178357227076,True,True,ok
6204,98.729698652625,98.49960803222652,97.3366657080579,98.89344634034765,58.000000000000014,100.0,97.9283103056396,99.48460411254878,23.332305796714163,True,True,ok
6205,98.78506862470645,98.55881867509419,97.3774267694995,98.93485932499355,58.000000000000014,100.0,97.98717752677864,99.54440686184513,22.929521844956504,True,True,ok
6206,98.98704169294624,98.61080270353645,97.42878768261586,98.98704169294622,58.000000000000014,100.0,98.03886004785593,99.59691073057182,38.081330820160844,True,False,bad
6207,98.96817848549928,98.61080270353645,97.42878768261586,98.98704169294622,58.000000000000014,100.0,98.03886004785593,99.59691073057182,36.175525306465374,True,True,bad
6208,98.90232215967214,98.61080270353645,97.42878768261586,98.98704169294622,58.000000000000014,100.0,98.03886004785593,99.59691073057182,29.519017333411746,True,True,ok
6209,98.76936887942269,98.61080270353645,97.42878768261586,98.98704169294622,58.000000000000014,100.0,98.03886004785593,99.59691073057182,16.06708604276451,True,True,ok
6210,98.87450069918435,98.61080270353645,97.42878768261586,98.98704169294622,58.000000000000014,100.0,98.03886004785593,99.59691073057182,26.705597614241306,True,True,ok
6211,98.96822825930207,98.65574125439417,97.47318756995318,99.03215170204682,58.000000000000014,100.0,98.08353795511869,99.64229866693812,31.62442957803907,True,True,ok
6212,99.09037333447992,98.71374159272885,97.53049267744854,99.09037333447992,58.000000000000014,100.0,98.14120189149102,99.70087900865614,38.08133082015863,True,True,bad
6213,99.19203744212095,98.81175806684615,97.63055638870708,99.19203744212095,58.000000000000014,97.0,98.23864987005844,99.77023212009456,38.41136902060093,True,True,bad
6214,99.10770471411277,98.81175806684615,97.63055638870708,99.19203744212095,58.000000000000014,97.0,98.23864987005844,99.77023212009456,29.90578730119063,True,True,ok
6215,99.17019496573089,98.81175806684615,97.63055638870708,99.19203744212095,58.000000000000014,97.0,98.23864987005844,99.77023212009456,36.20908724415326,True,True,bad
6216,99.16585812647119,98.81175806684615,97.63055638870708,99.19203744212095,58.000000000000014,97.0,98.23864987005844,99.77023212009456,35.77176491240868,True,True,bad
6217,99.26872351292205,98.8986051563159,97.73564315685661,99.26872351292208,58.000000000000014,97.0,98.32499324640926,99.85792162633216,37.35416826346767,True,True,bad
6218,99.14200022563827,98.8986051563159,97.73564315685661,99.26872351292208,58.000000000000014,97.0,98.32499324640926,99.85792162633216,24.580332038561128,True,True,ok
6219,99.20434005134625,98.8986051563159,97.73564315685661,99.26872351292208,58.000000000000014,97.0,98.32499324640926,99.85792162633216,30.866288983734634,True,True,ok
6220,98.98211600599114,98.88659949088223,95.34570569606534,101.75699542067571,61.000000000000014,100.0,98.28339123398786,99.87546548579105,9.654535057580759,True,True,good
6221,98.9803954754124,98.7437235138341,97.39284891238225,98.9803954754124,64.00000000000001,100.0,98.11176368334556,99.73116074897244,23.939626163955705,True,True,ok
6222,99.04927876457921,98.7437235138341,97.39284891238225,98.9803954754124,64.00000000000001,100.0,98.11176368334556,99.73116074897244,30.89649181647392,True,False,ok
6223,98.85904019211134,98.7437235138341,97.39284891238225,98.9803954754124,64.00000000000001,100.0,98.11176368334556,99.73116074897244,11.67156665275515,True,True,good
6224,98.85773176193374,98.7437235138341,97.39284891238225,98.9803954754124,64.00000000000001,100.0,98.11176368334556,99.73116074897244,11.539212663288497,True,True,good
6225,98.92818963297157,98.7437235138341,97.39284891238225,98.9803954754124,64.00000000000001,100.0,98.11176368334556,99.73116074897244,18.663872853593137,True,True,ok
6226,99.1179693425882,98.72354546791315,97.49877819540768,99.1179693425882,64.00000000000001,100.0,98.09171477691851,99.71078092259229,39.87276357147242,True,True,bad
6227,98.98571536690532,98.72354546791315,97.49877819540768,99.1179693425882,64.00000000000001,100.0,98.09171477691851,99.71078092259229,26.520766053112695,True,True,ok
6228,98.87715564782934,98.72354546791315,97.49877819540768,99.1179693425882,64.00000000000001,100.0,98.09171477691851,99.71078092259229,15.547537027126124,True,True,ok
6229,98.87341658039966,98.72354546791315,97.49877819540768,99.1179693425882,64.00000000000001,100.0,98.09171477691851,99.71078092259229,15.169377066524929,True,True,ok
6230,98.99564143842596,98.72354546791315,97.49877819540768,99.1179693425882,64.00000000000001,100.0,98.09171477691851,99.71078092259229,27.52349395528876,True,True,ok
6231,98.94887498858522,98.72354546791315,97.49877819540768,99.1179693425882,64.00000000000001,100.0,98.09171477691851,99.71078092259229,22.798285946997492,True,True,ok
6232,98.99348594994969,98.71096442129935,93.74529438551546,103.08657060023471,61.000000000000014,100.0,98.10882753832942,99.69807406551234,28.580208531414968,True,True,ok
6233,98.97106946402283,98.58775011884839,97.38367248088936,98.97106946402282,61.000000000000014,100.0,97.98636484312341,99.57362762003687,38.805640468026944,True,False,bad
6234,99.02036295485951,98.63685269380704,97.43217535342652,99.02036295485951,61.000000000000014,100.0,98.03516789237482,99.62322122074511,38.805640468024734,True,True,bad
6235,99.19813866312896,98.77203021419275,97.60709971711103,99.19813866312896,61.000000000000014,97.0,98.16952082988618,99.73011890727042,43.04780961448431,True,True,bad
6236,99.17689908467099,98.77203021419275,97.60709971711103,99.19813866312896,61.000000000000014,97.0,98.16952082988618,99.73011890727042,40.90645364749833,True,True,bad
6237,99.24000105355456,98.86282879776165,97.67788106777073,99.24000105355456,61.000000000000014,97.0,98.25976554209531,99.82179823709994,38.0784779113367,True,True,bad
6238,99.26438545062062,98.8838571649324,97.70188163418793,99.26438545062064,61.000000000000014,94.0,98.2806656362263,99.81336542228277,38.40849138656166,True,True,bad
6239,99.21396253383742,98.8838571649324,97.70188163418793,99.26438545062064,61.000000000000014,94.0,98.2806656362263,99.81336542228277,33.32754241857568,True,True,ok
6240,99.29796164086552,99.01938747671717,97.8829377943173,99.41821955673734,61.000000000000014,91.0,98.4153692131092,99.9204639027553,28.093794981732493,True,True,ok
6241,99.27815055445106,99.01938747671717,97.8829377943173,99.41821955673734,61.000000000000014,91.0,98.4153692131092,99.9204639027553,26.09848081617984,True,True,ok
6242,99.23590652327451,99.00821324922084,96.08227870686069,101.28139685553732,64.00000000000001,88.0,98.37456068442583,99.87948552581398,22.971009121164975,True,True,ok
6243,99.12571172116269,99.00821324922084,96.08227870686069,101.28139685553732,64.00000000000001,88.0,98.37456068442583,99.87948552581398,11.860511594198773,True,True,good
6244,99.1551103413017,99.00821324922084,96.08227870686069,101.28139685553732,64.00000000000001,88.0,98.37456068442583,99.87948552581398,14.825863467228833,True,True,ok
6245,99.10485635380839,99.00821324922084,96.08227870686069,101.28139685553732,64.00000000000001,88.0,98.37456068442583,99.87948552581398,9.75635907788717,True,True,good
6246,99.10237032146225,98.9945722699735,93.67165415186757,103.88785688268838,61.000000000000014,83.0,98.39070537912667,99.81622721981428,10.883364550599152,True,True,good
6247,98.96176946540433,98.9838460743202,92.57907735427655,105.09272563734507,58.000000000000014,83.0,98.40973976708914,99.80541199673705,2.230573175081969,True,True,good
6248,98.87346055331159,98.9838460743202,92.57907735427655,105.09272563734507,58.000000000000014,83.0,98.40973976708914,99.80541199673705,11.158095128539921,True,True,good
6249,98.74127887404654,98.9838460743202,92.57907735427655,105.09272563734507,58.000000000000014,83.0,98.40973976708914,99.80541199673705,24.53581172611093,True,True,ok
6250,98.77059711330342,98.96245398298039,91.89108991244622,105.09869956048364,55.000000000000014,83.0,98.418160486074,99.78384235103913,19.40565108574684,True,True,ok
6251,98.79133551578364,98.96245398298039,91.89108991244622,105.09869956048364,55.000000000000014,83.0,98.418160486074,99.78384235103913,17.306218034003834,True,True,ok
6252,98.76523404147053,98.96245398298039,91.89108991244622,105.09869956048364,55.000000000000014,83.0,98.418160486074,99.78384235103913,19.948648455172176,True,True,ok
6253,98.80433381266246,99.10030496402615,98.06265953711251,99.43025810771637,57.000000000000014,80.0,98.5354332257312,99.89310740373836,29.910503750601617,True,True,ok
6254,98.77509995637239,99.10030496402615,98.06265953711251,99.43025810771637,57.000000000000014,80.0,98.5354332257312,99.89310740373836,32.86970410316295,True,True,ok
6255,98.86437996615773,99.10030496402615,98.06265953711251,99.43025810771637,57.000000000000014,80.0,98.5354332257312,99.89310740373836,23.835070345453513,True,True,ok
6256,98.78641413672587,99.10030496402615,98.06265953711251,99.43025810771637,57.000000000000014,80.0,98.5354332257312,99.89310740373836,31.72432106459026,True,True,ok
6257,98.90034439591619,99.08959987740509,95.77830930692839,101.8017087486727,54.000000000000014,80.0,98.5545160380671,99.88231667642434,19.117692044956684,True,True,ok
6258,98.79237751515636,99.07653153356067,94.65187292534966,103.01323415115287,48.000000000000014,89.40616225085918,98.60096418219958,99.96233677891487,28.721461608890202,True,True,ok
6259,98.83410911644576,99.07653153356067,94.65187292534966,103.01323415115287,48.000000000000014,89.40616225085918,98.60096418219958,99.96233677891487,24.498181357243755,True,True,ok
6260,98.88650133366059,99.07653153356067,94.65187292534966,103.01323415115287,48.000000000000014,89.40616225085918,98.60096418219958,99.96233677891487,19.198560005499328,True,True,ok
6261,98.93965601088823,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,0.1753176677418265,True,True,good
6262,98.80994931827126,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,12.942959964418737,True,True,ok
6263,98.82601246283437,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,11.31743144686439,True,True,good
6264,98.90535342379472,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,3.2923045417092784,True,True,good
6265,98.98661789958074,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,4.920709842912379,True,True,good
6266,98.93820020540193,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,0.0281758385166479,True,True,good
6267,98.89693117705747,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,4.143886894192421,True,True,good
6268,98.8830431957325,98.93792143911944,97.90547942656087,99.26518426688274,48.000000000000014,89.40616225085918,98.46301941621167,99.82248742481431,5.548273904742041,True,True,good
