step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
3554,1,arb,normalizer,buy,0.34407217868604545,34.22437107068254,99.12834277129986,0.0,100.12963916292915,99.3323819530909,100.0,23.00000000000002,True
3555,0,retail,submission,buy,0.1675940342051573,16.585782223593924,99.13519032206678,0.028684254177314017,99.79798365957818,99.19341391867877,100.0,23.00000000000002,True
3555,1,retail,normalizer,buy,0.16700465371129716,16.52745475051597,99.13519032206678,0.0,99.79798365957818,99.19341391867877,100.0,23.00000000000002,True
3556,0,retail,normalizer,sell,0.018911408750838632,1.880062528955682,99.04773439584436,0.0,99.79798365957818,99.19341391867877,100.0,23.00000000000002,True
3557,0,retail,submission,sell,0.03824446420598804,3.826981237205762,98.96646541506973,0.04206179304597457,100.14558720928098,99.20166387993571,100.0,29.00000000000002,False
3557,1,retail,normalizer,sell,0.33748144446727224,33.6699013359422,98.96646541506973,0.0,100.14558720928098,99.20166387993571,100.0,29.00000000000002,False
3557,2,retail,submission,sell,0.135631221171991,13.599816785359918,98.96646541506973,0.17687422603839664,100.14558720928098,99.20166387993571,100.0,29.00000000000002,False
3557,3,retail,normalizer,sell,0.15070887695307533,15.109389437764138,98.96646541506973,0.0,100.14558720928098,99.20166387993571,100.0,29.00000000000002,False
3558,0,arb,submission,buy,0.10467451561266737,10.36711289807863,98.9388195358268,-0.010739887876848542,99.93820155134017,99.24690809403289,100.0,29.00000000000002,True
3558,1,arb,normalizer,buy,0.4379196604762579,43.51652329730314,98.9388195358268,0.0,99.93820155134017,99.24690809403289,100.0,29.00000000000002,True
3558,2,retail,submission,sell,0.10470338291129622,10.505297260506449,98.9388195358268,0.1460681538551416,100.1477431685723,99.24958238384563,100.0,32.00000000000002,False
3558,3,retail,normalizer,sell,0.45271387881213343,45.265074347604966,98.9388195358268,0.0,100.1477431685723,99.24958238384563,100.0,32.00000000000002,False
3558,4,retail,normalizer,buy,0.023284808281453996,2.3241521455911425,98.9388195358268,0.0,100.1477431685723,99.24958238384563,100.0,32.00000000000002,False
3559,0,arb,submission,buy,0.05618029445354399,5.566967853110327,99.03598905900228,-0.003096826277618092,100.03635258485076,99.35155513358299,100.0,32.00000000000002,True
3559,1,arb,normalizer,buy,0.38138496166343583,37.91452249390386,99.03598905900228,0.0,100.03635258485076,99.35155513358299,100.0,32.00000000000002,True
3559,2,retail,submission,buy,0.016550612826838965,1.6388377367238718,99.03598905900228,0.0002685741147345766,100.00357255884796,99.35429442992692,100.0,35.00000000000002,False
3559,3,retail,normalizer,buy,0.01649240903451364,1.6330744110819069,99.03598905900228,0.0,100.00357255884796,99.35429442992692,100.0,35.00000000000002,False
3562,0,arb,submission,buy,0.0607884167824766,6.014648547772595,98.8844804789889,-0.0036175350971454634,99.88331361514028,99.21529573951143,100.0,35.00000000000002,True
3562,1,arb,normalizer,buy,0.06057464123089021,5.993496741573836,98.8844804789889,0.0,99.88331361514028,99.21529573951143,100.0,35.00000000000002,True
3562,2,retail,submission,buy,0.02177188231995726,2.1524376030956773,98.8844804789889,0.00046366916298001826,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3562,3,retail,normalizer,buy,0.02169531680967189,2.144868092980687,98.8844804789889,0.0,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3563,0,retail,normalizer,sell,0.26116621353884284,26.03745510765862,98.89015265222486,0.0,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3564,0,arb,normalizer,buy,0.19275164912394982,19.114740345134123,98.9778311427594,0.0,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3566,0,arb,normalizer,buy,0.019179856491268698,1.8980189688045357,98.94012555432415,0.0,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3566,1,retail,normalizer,sell,0.1465046551771252,14.603866707992845,98.94012555432415,0.0,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3567,0,arb,normalizer,buy,0.16969560204836182,16.81044540534458,98.89542914933824,0.0,99.84029461941329,99.21802487173535,100.0,35.00000000000002,False
3567,1,retail,normalizer,buy,0.015096967892751209,1.4927973360299802,98.89542914933824,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3567,2,retail,submission,buy,0.04794348097097062,4.736577976955232,98.89542914933824,0.004813148582039517,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3567,3,retail,normalizer,buy,0.05994836324470469,5.923316575896024,98.89542914933824,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3567,4,retail,submission,buy,0.0812960097055229,8.021387354192484,98.89542914933824,0.01841641376397085,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3567,5,retail,normalizer,buy,0.081010114789437,7.993178419055766,98.89542914933824,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3570,0,retail,normalizer,sell,0.02839699291715192,2.817318861969536,99.03775585588905,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3571,0,retail,normalizer,sell,0.10972089354086734,10.900586971420081,98.9496154130043,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3571,1,retail,normalizer,sell,0.08064772365631256,8.027416887166922,98.9496154130043,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3572,0,arb,normalizer,buy,0.024436597924616724,2.4191246212449187,98.9719357141425,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3572,1,retail,normalizer,sell,0.08974853560833651,8.944120461058079,98.9719357141425,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3572,2,retail,normalizer,sell,0.05243112686923723,5.232570836516809,98.9719357141425,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3573,0,arb,normalizer,buy,0.06642606926495633,6.58862896519895,99.12190002175596,0.0,99.58550191145618,99.0819369908349,98.0,32.00000000000002,False
3573,1,retail,submission,sell,0.03355956963571316,3.353898686444876,99.12190002175596,0.027410380240559196,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3573,2,retail,normalizer,sell,0.1268987631226537,12.670289930695883,99.12190002175596,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3574,0,arb,normalizer,buy,0.06627460739884689,6.581579141364273,99.24223717980709,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3574,1,retail,normalizer,buy,0.039363162616797155,3.904959338635308,99.24223717980709,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3575,0,arb,normalizer,buy,0.002653524939132019,0.26312870764195395,99.15933384409097,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3575,1,retail,normalizer,buy,0.12944080969357286,12.818766441099797,99.15933384409097,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3577,0,retail,normalizer,sell,0.07080424904017946,7.050043705772336,98.98358316770597,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3578,0,retail,normalizer,sell,0.01508367216852946,1.503180896382763,99.11966984937057,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3578,1,retail,normalizer,sell,0.12222158861003152,12.196826307611445,99.11966984937057,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3578,2,retail,normalizer,buy,0.12912377059671823,12.807584429567214,99.11966984937057,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3581,0,retail,normalizer,buy,0.02001715866734498,1.9825283885711542,99.17071555394378,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3582,0,retail,normalizer,sell,0.04353441648190426,4.338718490499855,99.25285720476498,0.0,99.65223769493444,99.0920566625771,98.0,32.00000000000002,False
3583,0,retail,normalizer,sell,0.09071949963708903,9.053382114550613,99.24570869052252,0.0,99.53555674762019,98.95342484816277,98.0,32.00000000000002,True
3583,1,retail,submission,buy,0.0592786126909347,5.845929933781008,99.24570869052252,0.03721799292180883,99.53555674762019,98.95342484816277,98.0,32.00000000000002,True
3583,2,retail,normalizer,buy,0.3700833053026158,36.609756363994165,99.24570869052252,0.0,99.53555674762019,98.95342484816277,98.0,32.00000000000002,True
3584,0,arb,normalizer,sell,0.060162111112688876,5.9688928575373525,99.27286972836943,0.0,99.53555674762019,98.95342484816277,98.0,32.00000000000002,True
3586,0,arb,normalizer,sell,0.013254136361794622,1.3159496740213066,99.29905522287316,0.0,99.53555674762019,98.95342484816277,98.0,32.00000000000002,True
3586,1,retail,submission,buy,0.03141496953951695,3.0953021795266977,99.29905522287316,0.024174615602674532,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3586,2,retail,normalizer,buy,0.10494481289898555,10.347716428675994,99.29905522287316,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3586,3,retail,submission,buy,0.021147916933306858,2.0826128796506964,99.29905522287316,0.017355291758475833,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3586,4,retail,normalizer,buy,0.021075674265068282,2.0754985377607227,99.29905522287316,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3587,0,arb,normalizer,sell,0.14334196764353635,14.218454124263992,99.33403942819928,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3587,1,retail,normalizer,buy,0.03058359184511719,3.0188750466659258,99.33403942819928,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3588,0,arb,normalizer,sell,0.022678625614574344,2.2519010134881614,99.31859386070359,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3589,0,arb,normalizer,sell,0.007595765472942162,0.7544577715994991,99.3336095131124,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3591,0,arb,normalizer,sell,0.021232930764469415,2.109589415916982,99.37560179859015,0.0,99.43226602189122,98.81761427024222,98.0,29.00000000000002,False
3591,1,retail,submission,buy,0.44757415351900853,43.87329144575051,99.37560179859015,0.6046594096955431,98.55921943990873,98.82738839394851,98.0,29.00000000000002,False
3591,2,retail,normalizer,buy,0.6108972153589836,59.980941482570415,99.37560179859015,0.0,98.55921943990873,98.82738839394851,98.0,29.00000000000002,False
3592,0,arb,submission,sell,0.30441144831057443,30.181025438546264,99.4460370314026,-0.0914867229300178,99.15764352401152,98.8368702176392,98.0,29.00000000000002,False
3592,1,arb,normalizer,sell,0.6446491110082917,63.69891851944764,99.4460370314026,0.0,99.15764352401152,98.8368702176392,98.0,29.00000000000002,False
3593,0,arb,submission,sell,0.03801235303629369,3.7816092792174416,99.52136425611324,-0.001431953539515085,99.23275229977051,98.84606845580768,95.0,26.00000000000002,False
3593,1,arb,normalizer,sell,0.03801425932516622,3.7817989238739123,99.52136425611324,0.0,99.23275229977051,98.84606845580768,95.0,26.00000000000002,False
3594,0,retail,submission,sell,0.048290881504414074,4.8068412016073845,99.4208645035056,0.005720014802188089,99.32829360060289,98.84516180242437,92.0,23.00000000000002,False
3594,1,retail,normalizer,sell,0.03319927455680727,3.3051301030796845,99.4208645035056,0.0,99.32829360060289,98.84516180242437,92.0,23.00000000000002,False
3595,0,retail,normalizer,buy,0.038824726053536464,3.8418008742901293,99.45926734548662,0.0,99.32829360060289,98.84516180242437,92.0,23.00000000000002,False
3596,0,retail,submission,sell,0.08797455788149477,8.766193356524338,99.45288703519823,0.01686958956453033,99.5027022495359,98.84918582507194,92.0,23.00000000000002,False
3596,1,retail,normalizer,sell,0.11162192922360248,11.119910836742934,99.45288703519823,0.0,99.5027022495359,98.84918582507194,92.0,23.00000000000002,False
3598,0,retail,submission,sell,0.0894723968652471,8.931239883147121,99.48385864413048,0.030180600853334738,99.68055193140573,98.85838535109677,94.0,23.00000000000002,False
3598,1,retail,normalizer,sell,0.08950380092159094,8.934374672985879,99.48385864413048,0.0,99.68055193140573,98.85838535109677,94.0,23.00000000000002,False
3600,0,retail,normalizer,buy,0.011407477365352772,1.132768333363856,99.42150905389666,0.0,99.68055193140573,98.85838535109677,94.0,23.00000000000002,False
3601,0,retail,normalizer,buy,0.05538583235612058,5.496188523558885,99.40469726719535,0.0,99.68055193140573,98.85838535109677,94.0,23.00000000000002,False
3604,0,retail,submission,sell,0.12827628306804684,12.832562610769655,99.2830664335618,0.09689987707438164,99.93636748573422,98.8746126967888,100.0,23.00000000000002,False
3604,1,retail,normalizer,sell,0.19491423675331987,19.48597029958986,99.2830664335618,0.0,99.93636748573422,98.8746126967888,100.0,23.00000000000002,False
3605,0,arb,normalizer,buy,0.17779930450346218,17.67157675391354,99.21482784081783,0.0,99.93636748573422,98.8746126967888,100.0,23.00000000000002,False
3605,1,retail,submission,sell,0.2642159719551387,26.53574484219391,99.21482784081783,0.32160267187047253,100.55789158229697,98.91341186234536,100.0,23.00000000000002,False
3605,2,retail,normalizer,sell,0.4415746161217555,44.269809671655196,99.21482784081783,0.0,100.55789158229697,98.91341186234536,100.0,23.00000000000002,False
3605,3,retail,submission,sell,0.04539950706913487,4.57372082596351,99.21482784081783,0.0694165480413016,100.55789158229697,98.91341186234536,100.0,23.00000000000002,False
3605,4,retail,normalizer,sell,0.045415441913007726,4.575326163379185,99.21482784081783,0.0,100.55789158229697,98.91341186234536,100.0,23.00000000000002,False
3606,0,arb,submission,buy,0.23907021803021658,23.743640222583053,99.0814371455402,-0.05621944145155666,100.0822597429699,99.05198761934851,100.0,23.00000000000002,True
3606,1,arb,normalizer,buy,0.5561137547141967,55.40679601719785,99.0814371455402,0.0,100.0822597429699,99.05198761934851,100.0,23.00000000000002,True
3609,0,retail,normalizer,sell,0.09720590449292388,9.698748073954818,99.22184082393291,0.0,100.0822597429699,99.05198761934851,100.0,23.00000000000002,True
3610,0,retail,submission,buy,0.054087136143031594,5.356161976091244,99.33167592877513,0.01640390318391116,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3610,1,retail,normalizer,buy,0.15139532677921907,15.006977709388593,99.33167592877513,0.0,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3610,2,retail,submission,buy,0.030170198861908644,2.9852150652695855,99.33167592877513,0.011641350788224258,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3610,3,retail,normalizer,buy,0.030064098863838137,2.974716913960947,99.33167592877513,0.0,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3610,4,retail,submission,buy,0.13527914679361439,13.363420233888974,99.33167592877513,0.0740841353355286,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3610,5,retail,normalizer,buy,0.13480340855671905,13.316424890321287,99.33167592877513,0.0,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3610,6,retail,normalizer,sell,0.03323821642423752,3.2998696104367617,99.33167592877513,0.0,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3611,0,arb,normalizer,sell,0.0674464115121225,6.702751180031192,99.44565588715913,0.0,99.64845638928733,99.19708477719512,100.0,29.00000000000002,False
3611,1,retail,submission,buy,0.11851776494855526,11.67833282477659,99.44565588715913,0.1077440448126481,99.4154370220244,99.20880728134982,100.0,29.00000000000002,False
3611,2,retail,normalizer,buy,0.21908856242708208,21.609876381875438,99.44565588715913,0.0,99.4154370220244,99.20880728134982,100.0,29.00000000000002,False
3612,0,arb,normalizer,sell,0.14963914132755463,14.838502882627573,99.30955869393372,0.0,99.4154370220244,99.20880728134982,100.0,29.00000000000002,False
