step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
7694,0,arb,submission,buy,0.15884635100461222,14.805593511924599,93.06437410709876,-0.022657276483844413,93.31632819322046,93.29400066295085,26.999999999999986,32.99999999999997,True
7694,1,arb,normalizer,buy,0.15887494050153608,14.808258923852918,93.06437410709876,0.0,93.31632819322046,93.29400066295085,26.999999999999986,32.99999999999997,True
7695,0,arb,submission,buy,0.026659108538191378,2.4803762087212817,93.01658857427451,-0.000636878067405533,93.26841329015795,93.16348044749184,26.999999999999986,32.99999999999997,True
7695,1,arb,normalizer,buy,0.026663119135495673,2.4807493566131598,93.01658857427451,0.0,93.26841329015795,93.16348044749184,26.999999999999986,32.99999999999997,True
7695,2,retail,submission,buy,0.008720623633176643,0.811094534717995,93.01658857427451,6.812588029181388e-05,93.25274756411865,93.16454370905437,26.999999999999986,32.99999999999997,False
7695,3,retail,normalizer,buy,0.008721935564128518,0.8112165558104607,93.01658857427451,0.0,93.25274756411865,93.16454370905437,26.999999999999986,32.99999999999997,False
7696,0,arb,submission,buy,0.03491974342017566,3.24647804810229,92.93844411985636,-0.0010914255665723793,93.19005727449749,93.07257534624178,26.999999999999986,32.99999999999997,True
7696,1,arb,normalizer,buy,0.03492499674768554,3.2469664483814995,92.93844411985636,0.0,93.19005727449749,93.07257534624178,26.999999999999986,32.99999999999997,True
7696,2,retail,submission,buy,0.02515443717918588,2.3372482363902236,92.93844411985636,0.0005660177539805744,93.14493748673146,93.07373866259148,26.999999999999986,32.99999999999997,False
7696,3,retail,normalizer,buy,0.025158221413698067,2.3375998521059955,92.93844411985636,0.0,93.14493748673146,93.07373866259148,26.999999999999986,32.99999999999997,False
7698,0,arb,submission,buy,0.0819115457309635,7.603051462545409,92.74714347833977,-0.005989578103148041,92.99823872289157,92.94352659817692,26.999999999999986,32.99999999999997,True
7698,1,arb,normalizer,buy,0.08192386850699107,7.604195265894305,92.74714347833977,0.0,92.99823872289157,92.94352659817692,26.999999999999986,32.99999999999997,True
7699,0,arb,submission,buy,0.0030737714555539885,0.28507509480004956,92.74166012749211,-8.427159474855284e-06,92.99274052691476,92.94600652088037,26.999999999999986,32.99999999999997,False
7699,1,arb,normalizer,buy,0.003074233873832527,0.28511798150611867,92.74166012749211,0.0,92.99274052691476,92.94600652088037,26.999999999999986,32.99999999999997,False
7699,2,retail,submission,buy,0.03220795311147623,2.986094093637803,92.74166012749211,0.0009249472289276639,92.93515799440846,92.9466480049912,26.999999999999986,32.99999999999997,False
7699,3,retail,normalizer,buy,0.03221279847720082,2.9865433217491955,92.74166012749211,0.0,92.93515799440846,92.9466480049912,26.999999999999986,32.99999999999997,False
7700,0,arb,submission,buy,0.006680043358698394,0.6190949350111623,92.67232917135266,-3.9757994956590714e-05,92.92322187040276,92.81661374300653,26.999999999999986,32.99999999999997,True
7700,1,arb,normalizer,buy,0.006681048304670439,0.6191880716760352,92.67232917135266,0.0,92.92322187040276,92.81661374300653,26.999999999999986,32.99999999999997,True
7700,2,retail,submission,buy,0.01032162867251697,0.9564344644204539,92.67232917135266,9.490550351054505e-05,92.7034941684082,92.81875677283692,26.999999999999986,32.99999999999997,False
7700,3,retail,normalizer,buy,0.010323181458734213,0.9565783504585852,92.67232917135266,0.0,92.7034941684082,92.81875677283692,26.999999999999986,32.99999999999997,False
7700,4,retail,submission,buy,0.11287920610306493,10.447367087990642,92.67232917135266,0.013411856593551263,92.7034941684082,92.81875677283692,26.999999999999986,32.99999999999997,False
7700,5,retail,normalizer,buy,0.1128961876550863,10.448938790288594,92.67232917135266,0.0,92.7034941684082,92.81875677283692,26.999999999999986,32.99999999999997,False
7701,0,retail,submission,sell,0.0027131132469406793,0.2523544180388487,92.69723573714262,0.0008563198056241172,92.70833766603015,92.82272693088417,26.999999999999986,32.99999999999997,False
7701,1,retail,normalizer,sell,0.002717406225713148,0.2527537088223587,92.69723573714262,0.0,92.70833766603015,92.82272693088417,26.999999999999986,32.99999999999997,False
7704,0,retail,submission,buy,0.004584433312599414,0.4238489918061532,92.67051713644004,0.00099281404995738,92.70017577131802,92.69286603701725,26.999999999999986,32.99999999999997,True
7704,1,retail,normalizer,buy,0.004589838218858401,0.4243487159783399,92.67051713644004,0.0,92.70017577131802,92.69286603701725,26.999999999999986,32.99999999999997,True
7706,0,retail,submission,sell,0.09195491944910827,8.560038949950483,92.70756823192575,0.035121980861042346,92.86453831458888,92.82272693088417,26.999999999999986,32.99999999999997,True
7706,1,retail,normalizer,sell,0.09194578495129235,8.559188236484628,92.70756823192575,0.0,92.86453831458888,92.82272693088417,26.999999999999986,32.99999999999997,True
7708,0,retail,submission,sell,0.02247404458464075,2.094405409029097,92.69137495057308,0.011255315778264663,92.97193410773467,92.95245044906699,26.999999999999986,32.99999999999997,False
7708,1,retail,normalizer,sell,0.022470663079772635,2.0940902791892624,92.69137495057308,0.0,92.97193410773467,92.95245044906699,26.999999999999986,32.99999999999997,False
7708,2,retail,submission,buy,0.03960429661687551,3.668097369800307,92.69137495057308,0.002879337568213902,92.97193410773467,92.95245044906699,26.999999999999986,32.99999999999997,False
7708,3,retail,normalizer,buy,0.03961496492509673,3.6690856204477313,92.69137495057308,0.0,92.97193410773467,92.95245044906699,26.999999999999986,32.99999999999997,False
7708,4,retail,submission,sell,0.07697563143700847,7.174942875308789,92.69137495057308,0.03996575972391625,92.97193410773467,92.95245044906699,26.999999999999986,32.99999999999997,False
7708,5,retail,normalizer,sell,0.07696874737118264,7.17430088278511,92.69137495057308,0.0,92.97193410773467,92.95245044906699,26.999999999999986,32.99999999999997,False
7709,0,retail,submission,buy,0.12151703682551178,11.25401959014198,92.7556562319335,0.017372903968395192,92.7550338465382,92.82240806934435,26.999999999999986,32.99999999999997,True
7709,1,retail,normalizer,buy,0.12154002638796944,11.256149224927867,92.7556562319335,0.0,92.7550338465382,92.82240806934435,26.999999999999986,32.99999999999997,True
7710,0,retail,submission,buy,0.17097293864480723,15.789852638212324,92.74388437432073,0.06684181459950977,92.45114087242091,92.82122403175731,26.999999999999986,32.99999999999997,False
7710,1,retail,normalizer,buy,0.17099865982019563,15.792228064241499,92.74388437432073,0.0,92.45114087242091,92.82122403175731,26.999999999999986,32.99999999999997,False
7711,0,arb,submission,sell,0.016877376423636292,1.5657529395984353,92.78735211099242,-0.0002541293312672277,92.48115384902616,92.69136524047701,26.999999999999986,32.99999999999997,True
7711,1,arb,normalizer,sell,0.01687954462130392,1.5659540173783262,92.78735211099242,0.0,92.48115384902616,92.69136524047701,26.999999999999986,32.99999999999997,True
7711,2,retail,submission,sell,0.08426644796408311,7.825201857318907,92.78735211099242,0.006341278932907812,92.2269114406257,92.68845602536334,26.999999999999986,32.99999999999997,False
7711,3,retail,normalizer,sell,0.08425376900902393,7.824024456526018,92.78735211099242,0.0,92.2269114406257,92.68845602536334,26.999999999999986,32.99999999999997,False
7711,4,retail,submission,buy,0.22811259107751317,21.027256339393716,92.78735211099242,0.13870696986632325,92.2269114406257,92.68845602536334,26.999999999999986,32.99999999999997,False
7711,5,retail,normalizer,buy,0.22815162553054372,21.030855459594022,92.78735211099242,0.0,92.2269114406257,92.68845602536334,26.999999999999986,32.99999999999997,False
7712,0,arb,submission,sell,0.18328590785486654,16.98976583533127,92.85887752459873,-0.02995783414867148,92.55244322876757,92.72505426810443,26.999999999999986,32.99999999999997,True
7712,1,arb,normalizer,sell,0.1832630434992666,16.987645645030852,92.85887752459873,0.0,92.55244322876757,92.72505426810443,26.999999999999986,32.99999999999997,True
7712,2,retail,submission,sell,0.08666686728288653,8.054503629982065,92.85887752459873,0.006715615519853557,92.83166312731444,92.72274563770311,26.999999999999986,32.99999999999997,False
7712,3,retail,normalizer,sell,0.08665382715435044,8.05329172783502,92.85887752459873,0.0,92.83166312731444,92.72274563770311,26.999999999999986,32.99999999999997,False
7712,4,retail,submission,sell,0.06977508675882405,6.494417284321083,92.85887752459873,0.015181048715190215,92.83166312731444,92.72274563770311,26.999999999999986,32.99999999999997,False
7712,5,retail,normalizer,sell,0.06976458821267784,6.493440116931332,92.85887752459873,0.0,92.83166312731444,92.72274563770311,26.999999999999986,32.99999999999997,False
7713,0,retail,submission,sell,0.012499123121330058,1.1642963160426123,92.71543701475218,0.005434653547302659,92.97230949603161,92.85254942552848,26.999999999999986,32.99999999999997,False
7713,1,retail,normalizer,sell,0.012497242469848402,1.164121132906387,92.71543701475218,0.0,92.97230949603161,92.85254942552848,26.999999999999986,32.99999999999997,False
7713,2,retail,submission,sell,0.0660355036675071,6.155881001759995,92.71543701475218,0.033370420737803386,92.97230949603161,92.85254942552848,26.999999999999986,32.99999999999997,False
7713,3,retail,normalizer,sell,0.0660255677891115,6.154954771448456,92.71543701475218,0.0,92.97230949603161,92.85254942552848,26.999999999999986,32.99999999999997,False
7714,0,arb,submission,buy,0.08278816559216055,7.6701188077859115,92.5738284309625,-0.006101370143127838,92.8244544579991,92.72264680938147,26.999999999999986,32.99999999999997,True
7714,1,arb,normalizer,buy,0.08280532877226347,7.671709281286894,92.5738284309625,0.0,92.8244544579991,92.72264680938147,26.999999999999986,32.99999999999997,True
7714,2,retail,submission,sell,0.030007475500141823,2.7954580779165643,92.5738284309625,0.017551189320125005,92.87815039597014,92.72368403353849,26.999999999999986,32.99999999999997,False
7714,3,retail,normalizer,sell,0.030007658632115408,2.7954750117026985,92.5738284309625,0.0,92.87815039597014,92.72368403353849,26.999999999999986,32.99999999999997,False
7715,0,arb,submission,buy,0.04401579099883793,4.075343300357417,92.54905717549595,-0.001723342581286147,92.79961613907143,92.68262642832038,26.999999999999986,32.99999999999997,True
7715,1,arb,normalizer,buy,0.044027123647531065,4.0763927545558545,92.54905717549595,0.0,92.79961613907143,92.68262642832038,26.999999999999986,32.99999999999997,True
7715,2,retail,submission,sell,0.09835758630826774,9.166452132560769,92.54905717549595,0.06355025367312095,92.97572236617184,92.68378487068922,26.999999999999986,32.99999999999997,False
7715,3,retail,normalizer,sell,0.09834748592854226,9.165510411006897,92.54905717549595,0.0,92.97572236617184,92.68378487068922,26.999999999999986,32.99999999999997,False
7716,0,arb,submission,buy,0.03431346757650569,3.1806560494478617,92.66352535383162,-0.0010491766944475955,92.9143942182208,92.79725981016567,26.999999999999986,32.99999999999997,True
7716,1,arb,normalizer,buy,0.0343233381347771,3.1815711360122805,92.66352535383162,0.0,92.9143942182208,92.79725981016567,26.999999999999986,32.99999999999997,True
7718,0,arb,submission,buy,0.08626065049545768,7.986593174677182,92.51003576522604,-0.006617312210728699,92.76048908575756,92.66743454532163,26.999999999999986,32.99999999999997,True
7718,1,arb,normalizer,buy,0.08627362755098379,7.9877946780561615,92.51003576522604,0.0,92.76048908575756,92.66743454532163,26.999999999999986,32.99999999999997,True
7719,0,retail,submission,buy,0.023687021174955546,2.190788729876658,92.51727676402339,0.0006699638819864795,92.71829392828845,92.60140673802522,26.999999999999986,32.99999999999997,True
7719,1,retail,normalizer,buy,0.02369058465132355,2.1911183122174407,92.51727676402339,0.0,92.71829392828845,92.60140673802522,26.999999999999986,32.99999999999997,True
7720,0,arb,submission,buy,0.03195572421974339,2.953973962510645,92.4112290033532,-0.0009062136719384384,92.66141482337632,92.54459933890578,26.999999999999986,32.99999999999997,True
7720,1,arb,normalizer,buy,0.031960531640113685,2.954418358465773,92.4112290033532,0.0,92.66141482337632,92.54459933890578,26.999999999999986,32.99999999999997,True
7720,2,retail,submission,buy,0.0116648871003159,1.07784585167974,92.4112290033532,0.00012070144581333153,92.64066512448652,92.5457560560707,26.999999999999986,32.99999999999997,False
7720,3,retail,normalizer,buy,0.011666641966389193,1.0780080028507655,92.4112290033532,0.0,92.64066512448652,92.5457560560707,26.999999999999986,32.99999999999997,False
7721,0,retail,submission,sell,0.048491382623467416,4.509252127585886,92.47271788590925,0.025122182348301436,92.9403069097262,92.67604815760696,26.999999999999986,32.99999999999997,False
7721,1,retail,normalizer,sell,0.04848878927533917,4.509010765958046,92.47271788590925,0.0,92.9403069097262,92.67604815760696,26.999999999999986,32.99999999999997,False
7721,2,retail,submission,sell,0.11912555957535176,11.095480748697634,92.47271788590925,0.07961648508505625,92.9403069097262,92.67604815760696,26.999999999999986,32.99999999999997,False
7721,3,retail,normalizer,sell,0.11910763562518412,11.093811293002231,92.47271788590925,0.0,92.9403069097262,92.67604815760696,26.999999999999986,32.99999999999997,False
7722,0,arb,submission,buy,0.1931749733681253,17.872072664335064,92.34602362138385,-0.03313201062196924,92.5960329102415,92.54639247034449,26.999999999999986,32.99999999999997,True
7722,1,arb,normalizer,buy,0.1932087439543385,17.875197845012735,92.34602362138385,0.0,92.5960329102415,92.54639247034449,26.999999999999986,32.99999999999997,True
7723,0,arb,submission,buy,0.04428532129236501,4.087836024320495,92.26758079833415,-0.0017365637970190306,92.51737771817324,92.41691817404089,26.999999999999986,32.99999999999997,True
7723,1,arb,normalizer,buy,0.04429198357778602,4.08845099852806,92.26758079833415,0.0,92.51737771817324,92.41691817404089,26.999999999999986,32.99999999999997,True
7723,2,retail,submission,sell,0.08174370726337088,7.593723664447108,92.26758079833415,0.05142954976866054,92.66303484375892,92.41794388760833,26.999999999999986,32.99999999999997,False
7723,3,retail,normalizer,sell,0.08173611381396029,7.593017914031103,92.26758079833415,0.0,92.66303484375892,92.41794388760833,26.999999999999986,32.99999999999997,False
7724,0,arb,submission,buy,0.12459469236751462,11.50039397614637,92.19216499817477,-0.013739539503633935,92.44175774408379,92.3252191747476,26.999999999999986,32.99999999999997,True
7724,1,arb,normalizer,buy,0.12461815277413804,11.502559949629358,92.19216499817477,0.0,92.44175774408379,92.3252191747476,26.999999999999986,32.99999999999997,True
7728,0,retail,submission,buy,0.3803022329174875,34.93349751943242,92.21319415653674,0.13538612275231543,91.7712304334672,92.329546655846,26.999999999999986,32.99999999999997,False
