step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
375,1,arb,normalizer,buy,0.08006262072009829,8.107880631760054,101.18780200659998,0.0,101.59417872148595,101.33386118969386,40.0,19.999999999999982,True
377,0,retail,submission,buy,0.07483421493085461,7.566625172597924,101.302569064968,0.014273053857634999,101.44170198609018,101.19209304488511,40.0,19.999999999999982,True
377,1,retail,normalizer,buy,0.07479667581891948,7.562829523916662,101.302569064968,0.0,101.44170198609018,101.19209304488511,40.0,19.999999999999982,True
378,0,retail,submission,buy,0.08195747257578838,8.273847462991398,101.26381713946078,0.02547905313560861,101.2751049197426,101.05052323661113,40.0,19.999999999999982,True
378,1,retail,normalizer,buy,0.08191636022176145,8.269697050154718,101.26381713946078,0.0,101.2751049197426,101.05052323661113,40.0,19.999999999999982,True
382,0,arb,submission,sell,0.026513440161565427,2.691250577057387,101.53223535739465,-0.0007182695608736189,101.32917088667989,101.19209304488511,40.0,19.999999999999982,True
382,1,arb,normalizer,sell,0.026576742230062678,2.697674705703899,101.53223535739465,0.0,101.32917088667989,101.19209304488511,40.0,19.999999999999982,True
385,0,arb,submission,sell,0.01113221300670375,1.1304051437011315,101.55499448971001,-0.00012668685294592308,101.35188450073058,101.33386118969386,40.0,19.999999999999982,True
385,1,arb,normalizer,sell,0.011137794462584338,1.130971904904428,101.55499448971001,0.0,101.35188450073058,101.33386118969386,40.0,19.999999999999982,True
385,2,retail,submission,buy,0.03564091384605992,3.5965393754850083,101.55499448971001,0.02297343375983596,101.31793796154561,101.3318704104444,40.0,19.999999999999982,False
385,3,retail,normalizer,buy,0.03567317554879019,3.599796728012734,101.55499448971001,0.0,101.31793796154561,101.3318704104444,40.0,19.999999999999982,False
385,4,retail,submission,sell,0.024085500027723583,2.4448480882150103,101.55499448971001,-0.0011547343823683498,101.31793796154561,101.3318704104444,40.0,19.999999999999982,False
385,5,retail,normalizer,sell,0.024147583697768482,2.4511487855381815,101.55499448971001,0.0,101.31793796154561,101.3318704104444,40.0,19.999999999999982,False
385,6,retail,submission,buy,0.005247125239447093,0.5295292535356566,101.55499448971001,0.003342521243211327,101.31793796154561,101.3318704104444,40.0,19.999999999999982,False
385,7,retail,normalizer,buy,0.005294639149360497,0.5343245298809052,101.55499448971001,0.0,101.31793796154561,101.3318704104444,40.0,19.999999999999982,False
386,0,retail,submission,buy,0.1032005145456174,10.403475346533014,101.45687583820889,0.06692644416096094,101.05135659038781,101.32878830861614,40.0,19.999999999999982,False
386,1,retail,normalizer,buy,0.10314874603743276,10.398256647758899,101.45687583820889,0.0,101.05135659038781,101.32878830861614,40.0,19.999999999999982,False
386,2,retail,submission,buy,0.02828230275574024,2.8473394780176022,101.45687583820889,0.022094601090168364,101.05135659038781,101.32878830861614,40.0,19.999999999999982,False
386,3,retail,normalizer,buy,0.02826811549486512,2.845911166174119,101.45687583820889,0.0,101.05135659038781,101.32878830861614,40.0,19.999999999999982,False
387,0,arb,submission,sell,0.15924009828746932,16.149526660985124,101.57880858955515,-0.02589280273967276,101.37565097237604,101.4323963476051,40.0,19.999999999999982,True
387,1,arb,normalizer,sell,0.1593700020258666,16.16269287525898,101.57880858955515,0.0,101.37565097237604,101.4323963476051,40.0,19.999999999999982,True
388,0,arb,submission,sell,0.07740271414549227,7.868607749491228,101.73732128421148,-0.006137047798699058,101.53384664164308,101.57450115264483,40.0,19.999999999999982,True
388,1,arb,normalizer,sell,0.07744152222718981,7.872552902782147,101.73732128421148,0.0,101.53384664164308,101.57450115264483,40.0,19.999999999999982,True
388,2,retail,submission,sell,0.008028074582938416,0.8168208791245021,101.73732128421148,6.607598648444846e-05,101.55027561231374,101.5733608164479,40.0,19.999999999999982,False
388,3,retail,normalizer,sell,0.00803209968954377,0.8172304158168763,101.73732128421148,0.0,101.55027561231374,101.5733608164479,40.0,19.999999999999982,False
389,0,retail,submission,sell,0.03773923468035889,3.8415708770115433,101.66487009418775,0.00481648577879179,101.62756013811641,101.68444652038217,40.0,19.999999999999982,True
389,1,retail,normalizer,sell,0.03775815633343882,3.8434969592991974,101.66487009418775,0.0,101.62756013811641,101.68444652038217,40.0,19.999999999999982,True
390,0,arb,submission,sell,0.027733777209121513,2.824954256537236,101.8881875553925,-0.0007900373652067749,101.6844111802817,101.74132938511717,40.0,19.999999999999982,True
390,1,arb,normalizer,sell,0.027747682337690094,2.8263706287782395,101.8881875553925,0.0,101.6844111802817,101.74132938511717,40.0,19.999999999999982,True
390,2,retail,submission,buy,0.061660265401886016,6.240943294849785,101.8881875553925,0.041509391132856344,101.55858442216234,101.74005753996302,40.0,19.999999999999982,False
390,3,retail,normalizer,buy,0.061679392957652915,6.2428824305152375,101.8881875553925,0.0,101.55858442216234,101.74005753996302,40.0,19.999999999999982,False
391,0,arb,submission,sell,0.10988177956117795,11.194197457886853,101.98785561248526,-0.012409610441498131,101.78387990126029,101.84085378406014,40.0,19.999999999999982,True
391,1,arb,normalizer,sell,0.10998681090627827,11.204891881508114,101.98785561248526,0.0,101.78387990126029,101.84085378406014,40.0,19.999999999999982,True
392,0,arb,submission,sell,0.0418315885869589,4.268115291761169,102.07399411362766,-0.0018020354277679118,101.86984612540039,101.92686812809501,40.0,19.999999999999982,True
392,1,arb,normalizer,sell,0.04185256205961707,4.270255234384724,102.07399411362766,0.0,101.86984612540039,101.92686812809501,40.0,19.999999999999982,True
393,0,arb,submission,sell,0.08588892458180908,8.774632152940494,102.25119671919943,-0.007613170474549236,102.04669432576102,102.06966567843598,40.0,19.999999999999982,True
393,1,arb,normalizer,sell,0.08593198746972064,8.779031567682832,102.25119671919943,0.0,102.04669432576102,102.06966567843598,40.0,19.999999999999982,True
393,2,retail,submission,sell,0.12361261475200536,12.655340662939029,102.25119671919943,0.01580287495711552,102.30202633110287,102.06866287721516,40.0,19.999999999999982,False
393,3,retail,normalizer,sell,0.12367459149930937,12.661685782747409,102.25119671919943,0.0,102.30202633110287,102.06866287721516,40.0,19.999999999999982,False
395,0,retail,submission,buy,0.07114231706334564,7.2436997160511964,102.19704143978713,0.026834608994013465,102.15554677700452,101.9258667298136,40.0,19.999999999999982,True
395,1,retail,normalizer,buy,0.07115653680054035,7.245151211902339,102.19704143978713,0.0,102.15554677700452,101.9258667298136,40.0,19.999999999999982,True
396,0,retail,submission,buy,0.016413072678935575,1.6697037885187456,102.20958354530747,0.007869534694123548,102.12179749557706,101.86012803182663,40.0,19.999999999999982,True
396,1,retail,normalizer,buy,0.016404839383857055,1.6688662144551927,102.20958354530747,0.0,102.12179749557706,101.86012803182663,40.0,19.999999999999982,True
397,0,arb,submission,sell,0.024847176237003055,2.543161919301545,102.37785686457752,-0.0006387329792856278,102.17310115084838,102.002832080597,40.0,19.999999999999982,True
397,1,arb,normalizer,sell,0.024909435132926205,2.5495329687305937,102.37785686457752,0.0,102.17310115084838,102.002832080597,40.0,19.999999999999982,True
398,0,retail,submission,buy,0.009350155342421486,0.9514234688231227,102.20370004739607,0.0041970031902807126,102.15386794393679,101.89211630520276,40.0,19.999999999999982,True
398,1,retail,normalizer,buy,0.009395403379204116,0.9560281560170552,102.20370004739607,0.0,102.15386794393679,101.89211630520276,40.0,19.999999999999982,True
400,0,retail,submission,sell,0.11237832111352475,11.515966024337533,102.19885143175809,0.031030680706015445,102.3863209518405,101.8968929349183,40.0,19.999999999999982,False
400,1,retail,normalizer,sell,0.11248445845394883,11.526836647840362,102.19885143175809,0.0,102.3863209518405,101.8968929349183,40.0,19.999999999999982,False
402,0,retail,submission,sell,0.14419916771115027,14.815226315508756,102.06488405347912,0.09755498246201455,102.68575899888309,101.9015264796914,40.0,19.999999999999982,False
402,1,retail,normalizer,sell,0.14427146612015918,14.82265435624316,102.06488405347912,0.0,102.68575899888309,101.9015264796914,40.0,19.999999999999982,False
403,0,arb,submission,buy,0.13295215481267816,13.579461909053862,102.00108828620067,-0.018197428165256824,102.41073121104486,102.0442885268782,40.0,19.999999999999982,True
403,1,arb,normalizer,buy,0.13293527552328693,13.577744722655552,102.00108828620067,0.0,102.41073121104486,102.0442885268782,40.0,19.999999999999982,True
404,0,retail,submission,buy,0.11438616694966379,11.654077096995024,102.06811780730358,0.02110366674915376,101.1874497259527,101.91446097516413,40.0,19.999999999999982,False
404,1,retail,normalizer,buy,0.11432878737896517,11.648231058452438,102.06811780730358,0.0,101.1874497259527,101.91446097516413,40.0,19.999999999999982,False
404,2,retail,submission,buy,0.4835172297637367,48.96738654701767,102.06811780730358,0.3843070223684819,101.1874497259527,101.91446097516413,40.0,19.999999999999982,False
404,3,retail,normalizer,buy,0.4832746828561898,48.94282302074316,102.06811780730358,0.0,101.1874497259527,101.91446097516413,40.0,19.999999999999982,False
405,0,arb,submission,sell,0.3636447999315209,37.00539477187543,102.13608597893192,-0.1358617797218784,101.93181380697403,101.98887049629515,40.0,19.999999999999982,True
405,1,arb,normalizer,sell,0.3638771541802157,37.029021089128925,102.13608597893192,0.0,101.93181380697403,101.98887049629515,40.0,19.999999999999982,True
406,0,arb,submission,sell,0.026481210936395883,2.7054105494025427,102.19072162947931,-0.0007235058102121883,101.98634018622036,102.04342739687301,40.0,19.999999999999982,True
406,1,arb,normalizer,sell,0.02649448805475174,2.7067669849574694,102.19072162947931,0.0,101.98634018622036,102.04342739687301,40.0,19.999999999999982,True
407,0,arb,submission,sell,0.016661028964534808,1.7028890957765166,102.22511889390151,-0.0002865710177908376,102.02066865611371,102.07777508224744,40.0,19.999999999999982,True
407,1,arb,normalizer,sell,0.016669382451638626,1.7037428883079937,102.22511889390151,0.0,102.02066865611371,102.07777508224744,40.0,19.999999999999982,True
407,2,retail,submission,buy,0.15313511706835106,15.536520330248095,102.22511889390151,0.11773521889561955,101.70705591806914,102.07649903126236,40.0,19.999999999999982,False
407,3,retail,normalizer,buy,0.15310827550069142,15.533804898183007,102.22511889390151,0.0,101.70705591806914,102.07649903126236,40.0,19.999999999999982,False
408,0,arb,submission,sell,0.04193351335801765,4.275289166317581,101.99712842576369,-0.0018087810036222507,101.79313416891216,101.93369192092099,40.0,19.999999999999982,True
408,1,arb,normalizer,sell,0.04200444041775597,4.2825183091693235,101.99712842576369,0.0,101.79313416891216,101.93369192092099,40.0,19.999999999999982,True
408,2,retail,submission,buy,0.025879977054916792,2.623184161462632,101.99712842576369,0.016499181863533607,101.74020908456792,101.93174877786502,40.0,19.999999999999982,False
408,3,retail,normalizer,buy,0.025917026348328175,2.6269407844665693,101.99712842576369,0.0,101.74020908456792,101.93174877786502,40.0,19.999999999999982,False
412,0,retail,submission,sell,0.07947204096240057,8.108205056475605,101.84968419466502,0.014002782149624693,101.90351643942505,101.96055728919565,40.0,19.999999999999982,True
412,1,retail,normalizer,sell,0.07956178091360755,8.117356770985932,101.84968419466502,0.0,101.90351643942505,101.96055728919565,40.0,19.999999999999982,True
414,0,retail,submission,buy,0.8033561942142103,80.88404340781199,101.59269322958076,0.7310759850757904,100.6110503458711,101.95454138470306,37.0,22.999999999999982,False
414,1,retail,normalizer,buy,0.8030032107517687,80.8485447596704,101.59269322958076,0.0,100.6110503458711,101.95454138470306,37.0,22.999999999999982,False
414,2,retail,submission,sell,0.1658922791931161,16.696262238108158,101.59269322958076,-0.1571811911140486,100.6110503458711,101.95454138470306,37.0,22.999999999999982,False
414,3,retail,normalizer,sell,0.16602571111087627,16.709683115451444,101.59269322958076,0.0,100.6110503458711,101.95454138470306,37.0,22.999999999999982,False
415,0,arb,submission,sell,0.3586472225538131,36.29763558839613,101.5724710112695,-0.13104902772337113,101.33885432794357,101.81190489560414,37.0,24.999999999999982,True
415,1,arb,normalizer,sell,0.37376609323582954,37.822086271012424,101.5724710112695,0.0,101.33885432794357,101.81190489560414,37.0,24.999999999999982,True
415,2,retail,submission,sell,0.005813600904033933,0.5906547730653022,101.5724710112695,0.00015296376922535604,101.35071685788968,101.80753990318455,35.0,24.999999999999982,False
415,3,retail,normalizer,sell,0.0157756746902038,1.6026286831968748,101.5724710112695,0.0,101.35071685788968,101.80753990318455,35.0,24.999999999999982,False
418,0,retail,submission,buy,0.007587196332448752,0.7662180790503044,101.19176089001964,0.0015436780484836543,101.36343546103507,101.66205839148712,35.0,24.999999999999982,False
418,1,retail,normalizer,buy,0.007597825578441264,0.7672916050523781,101.19176089001964,0.0,101.36343546103507,101.66205839148712,35.0,24.999999999999982,False
418,2,retail,submission,sell,0.013792653573986513,1.4013800863860477,101.19176089001964,0.005677183888329829,101.36343546103507,101.66205839148712,35.0,24.999999999999982,False
418,3,retail,normalizer,sell,0.013808607025723063,1.4030008344163005,101.19176089001964,0.0,101.36343546103507,101.66205839148712,35.0,24.999999999999982,False
419,0,retail,submission,sell,0.06562605412248956,6.67316327443744,101.05624010043184,0.04124099219119959,101.49751387261333,101.60525028500398,35.0,24.999999999999982,True
419,1,retail,normalizer,sell,0.06564250794102122,6.674836375449028,101.05624010043184,0.0,101.49751387261333,101.60525028500398,35.0,24.999999999999982,True
420,0,arb,submission,buy,0.04406472976487362,4.45483617548598,101.05284515254482,-0.001969861867473277,101.40777235579009,101.46310246129904,35.0,24.999999999999982,True
420,1,arb,normalizer,buy,0.04406620197411532,4.454985572459918,101.05284515254482,0.0,101.40777235579009,101.46310246129904,35.0,24.999999999999982,True
420,2,retail,submission,sell,0.11772889433174782,11.982752395030216,101.05284515254482,0.08591266614379123,101.64864793614169,101.46225262961423,35.0,24.999999999999982,False
420,3,retail,normalizer,sell,0.11777090229723797,11.987026567367769,101.05284515254482,0.0,101.64864793614169,101.46225262961423,35.0,24.999999999999982,False
421,0,arb,submission,buy,0.09852285903702265,9.96979540313805,101.09264747527212,-0.009858746252390915,101.44771447593791,101.32030486255451,35.0,24.999999999999982,True
421,1,arb,normalizer,buy,0.0985106647217539,9.96856268087322,101.09264747527212,0.0,101.44771447593791,101.32030486255451,35.0,24.999999999999982,True
424,0,retail,submission,buy,0.03561808075372012,3.59943930285408,101.2861339695189,0.008178396104358665,101.3752194222718,101.17855568332476,35.0,24.999999999999982,True
