step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1338,100.52529021391157,100.72074066610422,100.22349947195363,100.87827615166783,20.999999999999982,43.99999999999999,100.5092271107054,101.16391192503508,19.424036617243473,True,True,ok
1339,100.44291418265671,100.5798302894507,100.19783021846604,100.85243919670644,20.999999999999982,41.999999999999986,100.36861264584286,101.00226557666639,13.621953906266613,True,True,ok
1340,100.62618222121021,100.43911704929674,100.1847489249655,100.81901952421586,20.999999999999982,38.999999999999986,100.22819490349322,100.830829605789,18.60741028571691,True,True,ok
1341,100.72222104092099,100.43911704929674,100.1847489249655,100.81901952421586,20.999999999999982,38.999999999999986,100.22819490349322,100.830829605789,28.146977070258174,True,True,ok
1342,100.77018982384946,100.57983028945071,100.35844429113881,100.96339778763675,20.999999999999982,38.999999999999986,100.36861264584287,100.97209162757957,18.908326009289222,True,True,ok
1343,100.69594894229317,100.58287394198416,99.81115902383304,101.5170010188457,26.999999999999986,44.999999999999986,100.3113001823408,101.03549687472308,11.235659130370543,True,True,good
1344,100.76148497318223,100.58718616106631,100.03722653341775,100.76148497318223,28.999999999999986,46.999999999999986,100.29548332119921,101.05994593602331,17.31313692528207,True,True,ok
1345,100.81724083678395,100.62997322470578,100.05240394541698,100.81724083678395,26.999999999999986,46.999999999999986,100.35827229699908,101.1029340988619,18.592231904996446,True,True,ok
1346,100.72324171170597,100.54260986947719,99.97916790097665,100.72324171170597,22.999999999999986,46.999999999999986,100.31136186677739,101.01516013586372,17.949581541772876,True,True,ok
1347,100.78317510579289,100.54260986947719,99.97916790097665,100.72324171170597,22.999999999999986,46.999999999999986,100.31136186677739,101.01516013586372,23.898116263472456,True,False,ok
1348,100.8070102204867,100.54260986947719,99.97916790097665,100.72324171170597,22.999999999999986,46.999999999999986,100.31136186677739,101.01516013586372,26.262826109470208,True,False,ok
1349,100.7439892826617,100.4019487014522,100.10144249753588,100.80599474796844,22.999999999999986,43.999999999999986,100.17102421943886,100.84371727573858,34.0092287535484,True,True,ok
1350,100.98529407510097,100.54260986947719,100.30971457597383,100.98529407510095,22.999999999999986,40.999999999999986,100.31136186677739,100.95483456994205,43.93286576976638,False,False,bad
1351,100.98391805860281,100.68346810104971,100.33857326137506,100.98391805860281,22.999999999999986,37.999999999999986,100.4518961244173,101.06606527983371,29.796605744426675,True,True,ok
1352,101.05529820022478,100.82452367225196,100.43974410450969,101.05529820022478,22.999999999999986,37.999999999999986,100.59262726780578,101.20765686220652,22.862575006591392,True,True,ok
1353,101.02260086598456,100.82452367225196,100.43974410450969,101.05529820022478,22.999999999999986,37.999999999999986,100.59262726780578,101.20765686220652,19.62646312333604,True,True,ok
1354,101.1008848418386,100.95274187928418,100.4850530660369,101.10088484183859,22.999999999999986,37.999999999999986,100.72055057296183,101.33636229842546,14.663729773507493,True,False,ok
1355,100.94447029318651,100.94793087681225,99.91842052637998,101.67422307954992,22.999999999999986,40.999999999999986,100.71575063579559,101.36181739340718,0.34281464839926085,True,True,good
1356,101.0203133498202,100.86499710540524,100.37473596593624,101.0203133498202,22.999999999999986,40.999999999999986,100.63300761206281,101.27854359353739,15.38658505732399,True,True,ok
1357,101.04421654771491,100.8875182046222,100.39848640877162,101.04421654771494,22.999999999999986,37.999999999999986,100.65547691275157,101.27089077379976,15.519935461155102,True,True,ok
1358,100.91735207719032,100.88251366719027,99.80616950269847,101.64388085724953,22.999999999999986,37.999999999999986,100.65048388575573,101.2658672191256,3.4527684364554734,True,True,good
1359,100.89248296370221,101.02526547969421,100.89248296370221,101.51081171064277,22.999999999999986,37.999999999999986,100.79290736909091,101.40916148851706,13.152141023373066,True,True,ok
1360,100.92559652319571,101.03190226859031,100.32795010856134,102.08200038040695,27.999999999999986,37.999999999999986,100.74901294223827,101.41582349721097,10.527537313417248,True,True,good
1361,101.14361104126279,101.173445989252,101.14361104126282,101.81450345776729,27.999999999999986,35.999999999999986,100.8901603404821,101.53767039481332,2.94932603739662,True,False,ok
1362,101.0197394970294,101.17662718330156,101.01973949702942,101.66939882194978,27.999999999999986,31.999999999999986,100.89333262718831,101.50039239028814,15.518351821310658,True,False,ok
1363,101.0531106342387,101.18294398790783,100.42975019243413,102.26667062432556,32.999999999999986,28.999999999999986,100.84904027274774,101.47637452547275,12.839784849309353,True,True,ok
1364,101.05707476442035,101.21168493077991,101.05707476442036,101.68655828542722,32.999999999999986,26.999999999999986,100.87768637050834,101.484956480093,15.287600191374604,True,False,ok
1365,100.9893982115462,101.13641287895877,100.9893982115462,101.59808146140882,32.999999999999986,26.999999999999986,100.8026627164582,101.40948119373195,14.54685005782365,True,True,ok
1366,101.03317801032078,100.99492096837598,100.82136451034263,101.42903498756628,32.999999999999986,26.999999999999986,100.66163772918034,101.26760725499058,3.78729915249239,True,True,good
1367,100.94653203920603,100.99982003064763,100.3185036755406,101.93746251926049,34.999999999999986,31.999999999999986,100.64632066054037,101.3230194547457,5.277440481811609,True,True,good
1368,100.96385720124246,100.85851921625392,100.28853015319481,100.96385720124248,34.999999999999986,31.999999999999986,100.50551439899704,101.18126647774595,10.438683403059965,True,True,good
1369,100.90824416035693,100.81383996008793,100.30094152295854,100.97635214720073,32.999999999999986,31.999999999999986,100.48115428821964,101.13644424796023,9.359828654619424,True,True,good
1370,100.96050878035422,100.95507817971689,100.5031862044975,101.15965572071774,32.999999999999986,31.999999999999986,100.62192642172383,101.27813442989199,0.537908015958979,True,True,good
1371,100.91729384055571,100.81381031923297,100.4825018558438,101.13883626545831,32.999999999999986,26.99999999999999,100.4811247451795,101.0860076070949,10.259551280488362,True,True,good
1372,100.88488523630734,100.67276639274675,100.37033020229661,100.97528220576676,32.999999999999986,26.99999999999999,100.3405462636507,100.94458286200717,21.047965200662166,True,True,ok
1373,100.82188983944995,100.67276639274675,100.37033020229661,100.97528220576676,32.999999999999986,26.99999999999999,100.3405462636507,100.94458286200717,14.80172990371735,True,True,ok
1374,100.77897830479323,100.67276639274675,100.37033020229661,100.97528220576676,32.999999999999986,26.99999999999999,100.3405462636507,100.94458286200717,10.54465147942227,True,True,good
1375,100.64281445647818,100.67276639274675,100.37033020229661,100.97528220576676,32.999999999999986,26.99999999999999,100.3405462636507,100.94458286200717,2.9756203035288014,True,True,good
1376,100.61862163098905,100.81380697106479,100.42146479341487,101.02672499526676,32.999999999999986,26.99999999999999,100.48112140806028,101.08600424988666,19.379739649584767,True,True,ok
1377,100.57420457061859,100.81110079568397,99.94828249380433,101.50501293441513,32.999999999999986,26.99999999999999,100.47842416305822,101.08329076783231,23.526675285839126,True,True,ok
1378,100.51991117219075,100.80847587497105,99.4667321440557,101.99643125515594,32.999999999999986,26.99999999999999,100.47580790458365,101.08065875983347,28.66609171394631,True,True,ok
1379,100.38527179197494,100.6674427549655,100.11586905178822,100.71928736714064,32.999999999999986,26.99999999999999,100.33524019387413,100.93924485040391,28.0693696568758,True,True,ok
1380,100.11753481855217,100.6674427549655,100.11586905178822,100.71928736714064,32.999999999999986,26.99999999999999,100.33524019387413,100.93924485040391,54.77594170770813,False,True,bad
1381,100.12335972090312,100.80847587497105,100.49982258255774,101.10555506243675,32.999999999999986,26.99999999999999,100.47580790458365,101.08065875983347,68.19415222199933,False,False,bad
1382,100.14777041481454,100.80828860811235,100.02389576953941,101.58662855221746,32.999999999999986,26.99999999999999,100.47562125570558,101.08047098735425,65.73781105945635,False,True,bad
1383,100.28212811025,100.80828860811235,100.02389576953941,101.58662855221746,32.999999999999986,26.99999999999999,100.47562125570558,101.08047098735425,52.33085765086467,False,True,bad
1384,100.40180260127086,100.66725575009697,100.12123260809666,100.72468325067294,32.999999999999986,26.99999999999999,100.33505380612165,100.93905734062223,26.40419219414334,True,True,ok
1385,100.40834268453085,100.52642019993509,100.08495890284479,100.6881909165631,32.999999999999986,26.99999999999999,100.19468301327531,100.79784153447491,11.752822388799114,True,True,good
1386,100.58412472127743,100.52220839632747,99.61951565447758,101.15862723965233,32.999999999999986,26.99999999999999,100.1904851086196,100.79361835899755,6.157571066655115,True,True,good
1387,100.4488440893901,100.52220839632747,99.61951565447758,101.15862723965233,32.999999999999986,26.99999999999999,100.1904851086196,100.79361835899755,7.300982831988665,True,True,good
1388,100.33955772221726,100.52220839632747,99.61951565447758,101.15862723965233,32.999999999999986,26.99999999999999,100.1904851086196,100.79361835899755,18.186708997318277,True,True,ok
1389,100.34264404431504,100.52220839632747,99.61951565447758,101.15862723965233,32.999999999999986,26.99999999999999,100.1904851086196,100.79361835899755,17.879125955987764,True,True,ok
1390,100.22267579466696,100.49407327249587,100.03617102373875,100.63910898317677,32.999999999999986,26.99999999999999,100.16244283069663,100.7654072703316,27.042849636407357,True,True,ok
1391,100.35274449153799,100.35111098183513,99.9043102176734,100.50645342572774,32.999999999999986,26.99999999999999,100.01995231559508,100.62205898148608,0.162778108973769,True,True,good
1392,100.50700583021126,100.21159392224315,100.01933638234408,100.62217287604,32.999999999999986,26.99999999999999,99.88089566229975,100.4821652258332,29.43545058913949,False,True,bad
1393,100.62129511190615,100.21159392224315,100.01933638234408,100.62217287604,32.999999999999986,26.99999999999999,99.88089566229975,100.4821652258332,40.80026533284149,False,True,bad
1394,100.63986289647991,100.21485344446867,99.48131524209379,101.16636407469358,32.999999999999986,26.99999999999999,99.88414442810193,100.48543354876873,42.32015001474625,False,True,bad
1395,100.55578254863458,100.21485344446867,99.48131524209379,101.16636407469358,32.999999999999986,26.99999999999999,99.88414442810193,100.48543354876873,33.962081175434044,False,True,bad
1396,100.60249301291479,100.21883316062264,98.91956278867038,101.74087584588182,32.999999999999986,26.99999999999999,99.88811101119259,100.48942401015631,38.209121149463826,False,True,bad
1397,100.78931623393069,100.35923778735346,100.18547836933475,100.78931623393069,32.999999999999986,26.99999999999999,100.0280523026552,100.63020772937931,42.762335930649016,False,True,bad
1398,100.69044732055588,100.36306660335077,99.73577285769682,101.24377214003057,32.999999999999986,26.99999999999999,100.03186848355972,100.6340468831798,32.56655406416888,False,True,bad
1399,100.77528763179293,100.50542214283453,100.4203427832404,101.02559622251314,32.999999999999986,26.99999999999999,100.17375424976318,100.77678678262018,26.814854832650784,True,True,ok
1400,100.73737351851325,100.50542214283453,100.4203427832404,101.02559622251314,32.999999999999986,26.99999999999999,100.17375424976318,100.77678678262018,23.05190380906482,True,True,ok
1401,100.93143034903444,100.64594782883239,100.32674106598463,100.93143034903443,32.999999999999986,26.99999999999999,100.31381620099725,100.91769188797024,28.324875901367044,False,False,bad
1402,100.8755969292725,100.78968631323141,100.87559692927252,101.3839652767332,32.999999999999986,26.99999999999999,100.45708034839775,101.06181846627713,8.52012005802966,True,False,ok
1403,100.88541042731822,100.93295280973095,100.8854104273182,101.49346692206029,32.999999999999986,26.99999999999999,100.59987406545883,101.20547178231722,4.711403118090997,True,True,good
1404,100.91168609369554,101.05858763219199,100.91168609369555,101.51990095712074,32.999999999999986,26.99999999999999,100.72509429300575,101.3314458187989,14.546850057824763,True,False,ok
1405,100.87950064628475,101.06450206347054,100.45888487114351,101.97748452800856,32.999999999999986,26.99999999999999,100.73098920666109,101.3373762190419,18.322056258880554,True,True,ok
1406,100.88899432457376,101.06450206347054,100.45888487114351,101.97748452800856,32.999999999999986,26.99999999999999,100.73098920666109,101.3373762190419,17.38100961060329,True,True,ok
1407,100.94391250982532,101.06450206347054,100.45888487114351,101.97748452800856,32.999999999999986,26.99999999999999,100.73098920666109,101.3373762190419,11.939063847819886,True,True,good
1408,100.93230530248343,101.00627626613563,100.85945076887752,101.46735079957938,32.999999999999986,26.99999999999999,100.67295555445739,101.27899321205419,7.326085623267351,True,True,good
1409,101.10982057876511,100.96410650366421,100.50406254379389,101.10982057876512,32.999999999999986,26.99999999999999,100.63092495220212,101.2367095912241,14.42186059929906,True,True,ok
1410,101.01351063461789,101.10555524378414,100.94624082842962,101.52987336116317,32.999999999999986,26.99999999999999,100.77190691147965,101.37854024294235,9.107959719603327,True,True,good
1411,101.11088894340003,101.08652114902783,100.93708595830223,101.54545391177855,30.999999999999986,28.99999999999999,100.77315293346585,101.37967206036001,2.4102973899636284,True,True,good
