step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
489,101.1527202204988,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,50.044881147777076,False,True,bad
490,101.13634610677623,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,48.42599842162684,False,True,bad
491,101.0712694011319,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,41.98937557459492,False,True,bad
492,101.05766490403906,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,40.64325487592787,False,True,bad
493,101.02459706740312,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,37.37054438580505,False,True,bad
494,100.91631879841975,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,26.646786013637822,False,True,bad
495,101.01838537729704,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,36.75565640178381,False,True,bad
496,100.97784906606472,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,32.742085367831024,False,True,bad
497,100.86756673364758,100.64776720393725,93.34599749668222,111.47564243476113,554.3535602622446,0.0,95.06832239574243,100.64776720393725,21.81467906989285,False,True,bad
498,100.81326110914799,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,15.803116515014997,False,True,bad
499,100.77779110687653,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,12.284110859994346,False,True,bad
500,100.93146174520913,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,27.520959531050867,False,True,bad
501,100.75464906047691,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,9.987503278393833,False,True,good
502,100.79124188502068,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,13.618718459629704,False,True,bad
503,100.81914199302514,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,16.386443776739686,False,True,bad
504,100.9035215282927,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,24.752339677172383,False,True,bad
505,100.84661361366456,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,19.11091434703465,False,True,bad
506,100.80389006773261,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,14.873528792201599,False,True,bad
507,100.78591296549851,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,13.089995894084144,False,True,bad
508,100.70892976474227,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,5.448787468211828,False,True,good
509,100.62776370013825,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,2.613932506392937,True,True,good
510,100.68914314945431,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,3.483861482047998,False,True,good
511,100.56948124782268,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,8.407496325904663,True,True,good
512,100.55045075811246,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,10.299948215402576,True,True,good
513,100.50713522188728,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,14.60871743534492,True,True,ok
514,100.59537507488446,100.65407055646395,92.3076265200785,110.20058765261238,551.3535602622446,0.0,95.1044725408446,100.65407055646395,5.8331075705198305,True,True,good
515,100.63238550511343,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,7.029541688827339,True,True,good
516,100.60384482506947,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,9.866076659543443,True,True,good
517,100.54454206063,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,15.762496419684153,True,True,ok
518,100.55970955882434,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,14.254074981454156,True,True,ok
519,100.37081467216235,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,33.056090557006215,True,True,ok
520,100.47081109444444,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,23.098350953659345,True,True,ok
521,100.40138222630539,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,30.0110918120181,True,True,ok
522,100.37611791125106,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,32.52773985976922,True,True,ok
523,100.40187702916349,100.70315032932896,93.64493030991036,111.7616189132143,548.3535602622446,0.0,95.18105722805781,100.70315032932896,29.961809458739683,True,True,ok
524,100.30784037459061,100.74060918590638,93.15475191811284,110.61159841305658,542.3535602622446,0.0,95.27690638041001,100.74060918590638,43.05126258641597,True,True,bad
525,100.37169379124987,100.74060918590638,93.15475191811284,110.61159841305658,542.3535602622446,0.0,95.27690638041001,100.74060918590638,36.687542530998,True,True,bad
526,100.33893025549713,100.74060918590638,93.15475191811284,110.61159841305658,542.3535602622446,0.0,95.27690638041001,100.74060918590638,39.95229607350258,True,True,bad
527,100.3898015177715,100.74060918590638,93.15475191811284,110.61159841305658,542.3535602622446,0.0,95.27690638041001,100.74060918590638,34.88363819736444,True,True,ok
528,100.25305286507268,100.74060918590638,93.15475191811284,110.61159841305658,542.3535602622446,0.0,95.27690638041001,100.74060918590638,48.51469167229095,True,True,bad
529,100.2109860164367,100.74060918590638,93.15475191811284,110.61159841305658,542.3535602622446,0.0,95.27690638041001,100.74060918590638,52.71163886423241,True,True,bad
530,100.0154327507636,100.75530060299353,92.70819278836542,110.53836902823804,539.3535602622446,0.0,95.32102759344181,100.75530060299353,73.7030929850081,True,True,bad
531,99.9960773962218,100.75530060299353,92.70819278836542,110.53836902823804,539.3535602622446,0.0,95.32102759344181,100.75530060299353,75.63851706015078,True,True,bad
532,99.85563160739649,100.75530060299353,92.70819278836542,110.53836902823804,539.3535602622446,0.0,95.32102759344181,100.75530060299353,89.69351940620061,True,True,bad
533,99.88229997733706,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,87.831831821963,True,True,bad
534,99.98789374919261,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,77.26559583539607,True,True,bad
535,100.04585018814306,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,71.47092945247427,True,True,bad
536,99.95378498395824,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,80.67746731525548,True,True,bad
537,99.88084941730257,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,87.97705981210095,True,True,bad
538,99.88505004483798,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,87.55650479772271,True,True,bad
539,100.01820248442701,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,74.23481467050662,True,True,bad
540,100.0360702940463,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,72.44851844012364,True,True,bad
541,100.193785756607,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,56.695074044918265,True,True,bad
542,100.14562919445858,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,61.50257166965411,True,True,bad
543,100.1936959783551,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,56.70403451002506,True,True,bad
544,100.1918303340588,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,56.89024000407228,True,True,bad
545,100.26312447899777,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,49.77700620931992,True,True,bad
546,100.03923922642697,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,72.13174448250422,True,True,bad
547,100.02376242507167,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,73.6789372426273,True,True,bad
548,99.89636940328089,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,86.42333050290661,True,True,bad
549,100.00593691591234,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,75.4612234996415,True,True,bad
550,100.02648508545548,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,73.4067395905007,True,True,bad
551,99.98844901960375,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,77.21006222542466,True,True,bad
552,99.96018438191376,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,80.03725212889294,True,True,bad
553,99.97532127122385,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,78.52307491564031,True,True,bad
554,100.12416174478834,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,63.64642468430787,True,True,bad
555,100.21904182606082,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,54.174669548643905,True,True,bad
556,100.29803467296408,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,46.295754458833315,True,True,bad
557,100.30980445009085,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,45.1223429718517,True,True,bad
558,100.07639182352872,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,68.41863148541506,True,True,bad
559,100.14939670787251,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,61.12637526663235,True,True,bad
560,100.08999893007771,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,67.05905193575018,True,True,bad
561,100.11633170170647,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,64.42848858667743,True,True,bad
562,100.09442420618248,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,66.61693201091634,True,True,bad
563,100.07810278599992,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,68.24766730351463,True,True,bad
564,100.06295081780611,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,69.76179625906109,True,True,bad
565,100.07307954460099,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,68.74961201765505,True,True,bad
566,100.21186604505041,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,54.8907049235951,True,True,bad
567,100.38193253084088,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,37.93439543194892,True,True,bad
568,100.32881498910665,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,43.227339993279756,True,True,bad
569,100.44287513342888,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,31.865164726089965,True,True,ok
570,100.47936390080791,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,28.233036400667345,True,True,ok
571,100.42212587416958,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,33.93115524001867,True,True,ok
572,100.32984336435432,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,43.124840030794644,True,True,bad
573,100.49560081446086,100.76344849449018,92.53583369230073,110.29787394464965,536.3535602622446,0.0,95.35896506005807,100.76344849449018,26.617221842742726,True,True,ok
