step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
971,99.83500184601698,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,30.64302037863898,True,True,ok
972,99.88696588372909,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,35.84665816323988,True,True,bad
973,99.93820111469805,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,40.97466409575799,True,True,bad
974,99.92094939879964,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,39.24827669773852,True,True,bad
975,99.94729493597096,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,41.8845671611479,True,True,bad
976,99.90234270138944,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,37.385961522324656,True,True,bad
977,99.73815886871364,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,20.93800948863101,True,True,ok
978,99.75866592060922,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,22.99388701845746,True,True,ok
979,99.91066291334447,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,38.21876136277877,True,True,bad
980,99.91092815702069,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,38.24530941244611,True,True,bad
981,99.98357532891548,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,45.51386095601645,True,True,bad
982,99.86030782507379,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,33.17747942366661,True,True,ok
983,99.9012321962283,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,37.27480183344461,True,True,bad
984,99.84281735751726,99.52954549069435,93.26778301997136,106.09248353304869,100.0,60.00000000000001,98.53425003578741,100.12672276363851,31.425832564332463,True,True,ok
985,99.9155809779195,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,24.710995463791473,True,True,ok
986,99.95346453912394,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,28.50183376595277,True,True,ok
987,99.84665701413603,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,17.810395309197602,True,True,ok
988,99.67925871202324,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,1.0307864268004516,True,True,good
989,99.70628327998182,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,3.7415715573633612,True,True,good
990,99.95424812376828,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,28.58022840454907,True,True,ok
991,100.023307510844,99.66898443887001,98.52183927125365,100.11771565885581,100.0,60.00000000000001,98.67229459448131,100.26699834550324,35.48694247071881,True,True,bad
992,100.13390822416451,99.74515989199499,98.53777372707133,100.13390822416451,100.0,60.00000000000001,98.74770829307504,100.34363085134696,38.898402519877585,True,True,bad
993,100.20603610777576,99.82034392326523,98.6087518922178,100.20603610777574,100.0,60.00000000000001,98.82214048403257,100.41926598680482,38.564179629751635,True,False,bad
994,100.2124628286244,99.80783386580704,97.53168495700763,101.31263657559025,100.0,60.00000000000001,98.80975552714897,100.40668086900189,40.45884557296736,True,True,bad
995,100.19731398183865,99.94766269055779,98.76214128955273,100.36191013713872,100.0,60.00000000000001,98.94818606365222,100.54734866670114,24.947058368201372,True,True,ok
996,100.19029604205195,99.98443122589563,98.77084754805112,100.3707574213474,100.0,60.00000000000001,98.98458691363668,100.58433781325101,20.56851946740215,True,True,ok
997,100.32551474025483,99.98443122589563,98.77084754805112,100.3707574213474,100.0,60.00000000000001,98.98458691363668,100.58433781325101,34.055607410483944,True,True,ok
998,100.23630971014096,99.98443122589563,98.77084754805112,100.3707574213474,100.0,60.00000000000001,98.98458691363668,100.58433781325101,25.160092400020726,True,True,ok
999,100.31268074707914,99.98443122589563,98.77084754805112,100.3707574213474,100.0,60.00000000000001,98.98458691363668,100.58433781325101,32.77629036299593,True,True,ok
1000,100.35694666762421,99.98443122589563,98.77084754805112,100.3707574213474,100.0,60.00000000000001,98.98458691363668,100.58433781325101,37.18811110870321,True,True,bad
1001,100.39997064008371,100.01353200320037,98.79959510808078,100.39997064008371,100.0,60.00000000000001,99.01339668316837,100.61361319521957,38.564179629756055,True,True,bad
1002,100.27080671573482,100.01353200320037,98.79959510808078,100.39997064008371,100.0,60.00000000000001,99.01339668316837,100.61361319521957,25.69096072978933,True,True,ok
1003,100.27311716920093,100.01353200320037,98.79959510808078,100.39997064008371,100.0,60.00000000000001,99.01339668316837,100.61361319521957,25.92137942524947,True,True,ok
1004,100.13559693985921,100.01353200320037,98.79959510808078,100.39997064008371,100.0,60.00000000000001,99.01339668316837,100.61361319521957,12.19740025221324,True,True,ok
1005,100.2785959195246,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,25.50078900152311,True,True,ok
1006,100.26426330116229,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,24.07140692904142,True,True,ok
1007,100.20602191623854,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,18.260931177066443,True,True,ok
1008,100.26407253111759,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,24.05238018712005,True,True,ok
1009,100.23710729546497,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,21.362596931127207,True,True,ok
1010,100.21797783627382,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,19.453993890536843,True,True,ok
1011,100.20024137455853,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,17.684048839490526,True,True,ok
1012,100.1285696047204,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,10.528635442308392,True,True,good
1013,100.30524899606039,100.02320336191892,98.80914907849252,100.40967936761227,100.0,60.00000000000001,99.02297132829973,100.62334258209043,28.15833868643001,True,True,ok
1014,100.42933279259289,100.0427811410331,98.82848922787896,100.4293327925929,100.0,60.00000000000001,99.04235332962277,100.6430378278793,38.56417962976048,True,True,bad
1015,100.55034287711136,100.16332545876094,98.94757041165019,100.55034287711135,100.0,60.00000000000001,99.16169220417332,100.7643054115135,38.564179629756055,True,False,bad
1016,100.5634248591485,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,38.89840251988422,True,False,bad
1017,100.66031589881075,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,48.52858301303847,True,False,bad
1018,100.66955766694927,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,49.446655227692645,True,False,bad
1019,100.68329202719397,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,50.810863411172285,True,False,bad
1020,100.41861402305328,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,24.488073919396296,True,True,ok
1021,100.44358214569348,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,26.974168689347994,True,True,ok
1022,100.29300224850958,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,11.971430062268206,True,True,good
1023,100.45229705343715,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,27.841773120446284,True,True,ok
1024,100.43141375819123,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,25.7626303928681,True,True,ok
1025,100.52672492340506,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,35.24830467167229,True,True,bad
1026,100.60328726073492,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,42.861523623579664,True,False,bad
1027,100.73046671005667,100.17300902115146,98.96044386689366,100.56342485914848,100.0,60.00000000000001,99.17127893093995,100.77404707527836,55.49521904021262,True,False,bad
1028,100.66840402480398,100.15733405544421,96.29841667751057,103.34335188670318,100.0,60.00000000000001,99.15576071488977,100.75827805977687,50.89696943406873,True,True,bad
1029,100.63576204016034,100.14535233135993,95.6022717728168,104.09586483975164,100.0,60.00000000000001,99.14389880804633,100.74622444534809,48.85028012480754,True,True,bad
1030,100.57904643495861,100.28565401288496,100.5790464349586,102.20824587419324,100.0,60.00000000000001,99.28279747275612,100.88736793696228,29.212960771073277,True,True,ok
1031,100.60439391212725,100.28565401288496,100.5790464349586,102.20824587419324,100.0,60.00000000000001,99.28279747275612,100.88736793696228,31.732798115442797,True,True,ok
1032,100.51627973184932,100.42615225432397,100.51627973184932,102.1444624635178,100.0,60.00000000000001,99.42189073178072,101.02870916784991,8.97047802977868,True,True,good
1033,100.62564449606023,100.42615225432397,100.51627973184932,102.1444624635178,100.0,60.00000000000001,99.42189073178072,101.02870916784991,19.844866888083992,True,True,ok
1034,100.63356503595084,100.56684733105354,100.23951298672561,101.86321259549786,100.0,60.00000000000001,99.561178857743,101.17024841503986,6.631965268636166,True,True,good
1035,100.68589565866995,100.56684733105354,100.23951298672561,101.86321259549786,100.0,60.00000000000001,99.561178857743,101.17024841503986,11.830729830907705,True,True,good
1036,100.52005401414337,100.56684733105354,100.23951298672561,101.86321259549786,100.0,60.00000000000001,99.561178857743,101.17024841503986,4.654039367234542,True,True,good
1037,100.54849022735095,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,6.366890350759608,True,True,good
1038,100.5151140288741,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,9.68685458863228,True,True,good
1039,100.50561553803095,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,10.631880593729159,True,True,good
1040,100.55581680961626,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,5.638255307930779,True,True,good
1041,100.52430636674099,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,8.772373453021869,True,True,good
1042,100.42585780107596,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,18.570680804416245,True,True,ok
1043,100.45927232563456,100.61252873271596,100.22527196153395,101.84874089134193,100.0,60.00000000000001,99.60640344538879,101.21620390511225,15.243951260453393,True,True,ok
1044,100.47764194289172,100.48755672200603,100.09743542571138,101.7188336338347,100.0,60.00000000000001,99.48268115478598,101.09048206233807,0.9867160272752702,True,True,good
1045,100.52226235196352,100.34697257446058,99.94921824579002,101.56821560249377,100.0,60.00000000000001,99.34350284871597,100.94905440990735,17.453127858354264,True,True,ok
1046,100.52204903473515,100.34697257446058,99.94921824579002,101.56821560249377,100.0,60.00000000000001,99.34350284871597,100.94905440990735,17.431906941741264,True,True,ok
1047,100.34426798884371,100.34697257446058,99.94921824579002,101.56821560249377,100.0,60.00000000000001,99.34350284871597,100.94905440990735,0.269527021651553,True,True,good
1048,100.3857405361045,100.34697257446058,99.94921824579002,101.56821560249377,100.0,60.00000000000001,99.34350284871597,100.94905440990735,3.862645158847373,True,True,good
1049,100.29064078786527,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,6.834038158632238,True,True,good
1050,100.40732998040562,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,4.794301205481721,True,True,good
1051,100.39320270480371,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,3.387205772387013,True,True,good
1052,100.24292822507644,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,11.592599423362879,True,True,good
1053,100.18640224044404,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,17.233089864533675,True,True,ok
1054,100.0474519302677,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,31.11189503020419,True,True,ok
1055,100.00886670926005,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,34.96933095109815,True,True,ok
1056,100.00221657273994,100.35920321972038,97.83638585179627,103.76163898232062,100.0,60.00000000000001,99.35561118752318,100.9613584390387,35.634307752726436,True,True,bad
