step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1429,2,retail,submission,buy,0.06090434744937657,6.100722500110351,100.39925176128118,0.014028412816150748,101.06831602214402,100.52296850158956,92.0,16.26795168059774,False
1429,3,retail,normalizer,buy,0.060705488067105816,6.080802971231606,100.39925176128118,0.0,101.06831602214402,100.52296850158956,92.0,16.26795168059774,False
1430,0,retail,normalizer,sell,0.0648737037849827,6.537779924603612,100.48782124836471,0.0,101.06831602214402,100.52296850158956,92.0,16.26795168059774,False
1434,0,retail,normalizer,sell,0.09485693200416279,9.574725997400966,100.54470995729463,0.0,101.06831602214402,100.52296850158956,92.0,16.26795168059774,False
1435,0,retail,submission,buy,0.02314285364845327,2.3169562541479536,100.63613363027861,0.012051058203770726,101.02173539877563,100.38233481224005,92.0,16.26795168059774,True
1435,1,retail,normalizer,buy,0.16812705702135322,16.8565407115002,100.63613363027861,0.0,101.02173539877563,100.38233481224005,92.0,16.26795168059774,True
1436,0,arb,normalizer,sell,0.041967418167971005,4.227712219180502,100.78034105761486,0.0,101.02173539877563,100.38233481224005,92.0,16.26795168059774,True
1436,1,retail,submission,buy,0.01768939589293943,1.7702610987689695,100.78034105761486,0.012482252424637963,100.98615289644935,100.31846686572064,94.0,16.26795168059774,True
1436,2,retail,normalizer,buy,0.059728007248309095,5.9797772748352145,100.78034105761486,0.0,100.98615289644935,100.31846686572064,94.0,16.26795168059774,True
1437,0,arb,normalizer,sell,0.06640566890023081,6.688853331763573,100.79419618305711,0.0,100.98615289644935,100.31846686572064,94.0,16.26795168059774,True
1437,1,retail,normalizer,sell,0.028567211224142852,2.8802339158813113,100.79419618305711,0.0,100.98615289644935,100.31846686572064,94.0,16.26795168059774,True
1438,0,retail,normalizer,sell,0.01777905908465982,1.793372508154856,100.66765648319385,0.0,100.98615289644935,100.31846686572064,94.0,16.26795168059774,True
1439,0,retail,submission,sell,0.04430876509226778,4.483859313823781,100.71850263263231,0.02114684022952229,101.09430399401045,100.32917384479079,95.99999999999999,14.26795168059774,False
1439,1,retail,normalizer,sell,0.1739426616020836,17.579380661308317,100.71850263263231,0.0,101.09430399401045,100.32917384479079,95.99999999999999,14.26795168059774,False
1439,2,retail,submission,sell,0.008933869091094948,0.9045536808745508,100.71850263263231,0.004747763303511898,101.09430399401045,100.32917384479079,95.99999999999999,14.26795168059774,False
1439,3,retail,normalizer,sell,0.008940019447535974,0.9051764040770546,100.71850263263231,0.0,101.09430399401045,100.32917384479079,95.99999999999999,14.26795168059774,False
1442,0,retail,submission,buy,3.2548182389932987,315.65391197171266,100.80165971356382,12.437168584790868,94.8095565905841,100.25882955194317,95.99999999999999,100.0,False
1442,1,retail,normalizer,buy,3.5071872481888158,341.0254358469356,100.80165971356382,0.0,94.8095565905841,100.25882955194317,95.99999999999999,100.0,False
1442,2,retail,submission,buy,0.020150747732025395,1.8925105776743294,100.80165971356382,0.13871823818316242,94.8095565905841,100.25882955194317,95.99999999999999,100.0,False
1442,3,retail,normalizer,buy,0.020083939422844088,1.8862360992534377,100.80165971356382,0.0,94.8095565905841,100.25882955194317,95.99999999999999,100.0,False
1443,0,arb,submission,sell,2.6065683959221815,256.124320786984,100.81994776866796,-6.66976874535095,99.8117482909813,100.34447530752617,92.99999999999999,97.0,True
1443,1,arb,normalizer,sell,3.3002010233677623,322.06968160315074,100.81994776866796,0.0,99.8117482909813,100.34447530752617,92.99999999999999,97.0,True
1443,2,retail,submission,sell,0.16006146565143808,16.158338888955623,100.81994776866796,0.02095028220119488,100.13173502750074,100.3403643625885,90.0,94.0,False
1443,3,retail,normalizer,sell,0.14441142136342933,14.580662512232397,100.81994776866796,0.0,100.13173502750074,100.3403643625885,90.0,94.0,False
1444,0,retail,submission,sell,0.029984895416660606,3.0318400406263697,100.88606027339483,0.006782074329707122,100.19185041393729,100.48093925215827,87.0,91.0,True
1444,1,retail,normalizer,sell,0.014803631458590871,1.4970550920377033,100.88606027339483,0.0,100.19185041393729,100.48093925215827,87.0,91.0,True
1445,0,retail,normalizer,buy,0.016925058113576155,1.7013002834810322,100.78523514228608,0.0,100.19185041393729,100.48093925215827,87.0,91.0,True
1447,0,retail,normalizer,buy,0.005631839252829582,0.5659824814447347,100.5883973695713,0.0,100.19185041393729,100.48093925215827,87.0,91.0,True
1452,0,retail,normalizer,buy,0.14020734354952022,14.06986575843257,100.8494055865632,0.0,100.19185041393729,100.48093925215827,87.0,91.0,True
1453,0,arb,normalizer,sell,0.004106263597620341,0.4139849160298546,100.82206112826485,0.0,100.19185041393729,100.48093925215827,87.0,91.0,True
1454,0,arb,normalizer,sell,0.03923690210238817,3.9575021724145296,100.90143214994464,0.0,100.19185041393729,100.48093925215827,87.0,91.0,True
1454,1,retail,normalizer,sell,0.014365027866972468,1.4496607513010569,100.90143214994464,0.0,100.64998930622725,100.6192131614424,81.0,88.0,False
1454,2,retail,submission,sell,0.048753961852824546,4.932015954461695,100.90143214994464,0.012671380527930154,100.64998930622725,100.6192131614424,81.0,88.0,False
1454,3,retail,normalizer,sell,0.1380942814981978,13.957261408869181,100.90143214994464,0.0,100.64998930622725,100.6192131614424,81.0,88.0,False
1454,4,retail,submission,sell,0.17887749889062832,18.136811581001922,100.90143214994464,0.0878157635373924,100.64998930622725,100.6192131614424,81.0,88.0,False
1454,5,retail,normalizer,sell,0.17832944127597727,18.08124272659542,100.90143214994464,0.0,100.64998930622725,100.6192131614424,81.0,88.0,False
1455,0,retail,normalizer,buy,0.06099406822208542,6.154547577973062,101.02490474379343,0.0,100.68037690920367,100.76017871272995,78.0,85.0,True
1455,1,retail,submission,sell,0.015043452612630404,1.5277965038073378,101.02490474379343,0.008033136598580848,100.68037690920367,100.76017871272995,78.0,85.0,True
1455,2,retail,normalizer,sell,0.06076929081972082,6.168821461493518,101.02490474379343,0.0,100.68037690920367,100.76017871272995,78.0,85.0,True
1455,3,retail,normalizer,buy,0.06889369778284658,6.951095636983155,101.02490474379343,0.0,100.68037690920367,100.76017871272995,78.0,85.0,True
1457,0,retail,submission,sell,0.029301083441211517,2.976209490934904,101.02994684891485,0.015922588253685532,100.7396042841609,100.90134175400004,75.0,82.0,True
1457,1,retail,normalizer,sell,0.08287028703884403,8.412872092749296,101.02994684891485,0.0,100.7396042841609,100.90134175400004,75.0,82.0,True
1458,0,retail,submission,sell,0.22489897581118612,22.895232152063816,101.03062434106204,0.17354821219427308,101.23274703158849,100.89657422944916,75.0,76.00000000000001,False
1458,1,retail,normalizer,sell,0.20928152632254182,21.308562887630533,101.03062434106204,0.0,101.23274703158849,100.89657422944916,75.0,76.00000000000001,False
1458,2,retail,submission,sell,0.018070313978910235,1.8435389490989338,101.03062434106204,0.01788384577061186,101.23274703158849,100.89657422944916,75.0,76.00000000000001,False
1458,3,retail,normalizer,sell,0.0030318632505554888,0.3093583912715858,101.03062434106204,0.0,101.23274703158849,100.89657422944916,75.0,76.00000000000001,False
1459,0,arb,normalizer,buy,0.1544832531427204,15.64455264411663,101.1131397912243,0.0,101.23274703158849,100.89657422944916,75.0,76.00000000000001,False
1460,0,arb,normalizer,buy,0.005442598260258276,0.5502881277225242,101.10208985807844,0.0,101.23274703158849,100.89657422944916,75.0,76.00000000000001,False
1460,1,retail,normalizer,buy,0.17280278213243017,17.44046467098815,101.10208985807844,0.0,100.49506535947847,100.89292964926608,72.0,76.00000000000001,False
1460,2,retail,submission,buy,0.366866821629973,36.72584797084528,101.10208985807844,0.3651543955358818,100.49506535947847,100.89292964926608,72.0,76.00000000000001,False
1460,3,retail,normalizer,buy,0.5043204959118078,50.55585967258958,101.10208985807844,0.0,100.49506535947847,100.89292964926608,72.0,76.00000000000001,False
1461,0,arb,normalizer,sell,0.31697502881249306,31.907227110153244,100.98179619899764,0.0,100.49506535947847,100.89292964926608,72.0,76.00000000000001,False
1462,0,arb,normalizer,sell,0.03693398259339631,3.7310425951338693,101.056683783547,0.0,100.49506535947847,100.89292964926608,72.0,76.00000000000001,False
1465,0,arb,normalizer,sell,0.07024391053991508,7.103625283717003,101.19934086270081,0.0,100.49506535947847,100.89292964926608,72.0,76.00000000000001,False
1466,0,arb,submission,sell,0.002349470059598957,0.23792393025321948,101.2694472029785,-5.603902315853837e-06,100.49979940423589,100.87736898979941,69.0,76.00000000000001,False
1466,1,arb,normalizer,sell,0.03446574121291235,3.4891182174198683,101.2694472029785,0.0,100.49979940423589,100.87736898979941,69.0,76.00000000000001,False
1467,0,arb,submission,sell,0.015661529457119627,1.5862834867984916,101.30125455342373,-0.0002490954331280104,100.5313650188177,100.94805620803326,66.0,76.00000000000001,True
1467,1,arb,normalizer,sell,0.015625357778830562,1.5826198257165494,101.30125455342373,0.0,100.5313650188177,100.94805620803326,66.0,76.00000000000001,True
1467,2,retail,normalizer,buy,0.04933141928673241,4.964941555292171,101.30125455342373,0.0,100.5313650188177,100.94805620803326,66.0,76.00000000000001,True
1468,0,arb,submission,sell,0.048169868064505295,4.882025971762446,101.39917779598305,-0.0023590445193724108,100.62854404473359,101.05296302346575,63.0,76.00000000000001,True
1468,1,arb,normalizer,sell,0.09724204055085295,9.850631702731587,101.39917779598305,0.0,100.62854404473359,101.05296302346575,63.0,76.00000000000001,True
1468,2,retail,submission,sell,0.16131311496737055,16.38352893442459,101.39917779598305,0.026511709024326535,100.95500903238803,101.04996766813478,60.0,73.00000000000001,False
1468,3,retail,normalizer,sell,0.16094054815532388,16.345689734886413,101.39917779598305,0.0,100.95500903238803,101.04996766813478,60.0,73.00000000000001,False
1469,0,retail,normalizer,buy,0.033906726622721976,3.427436905531067,101.39605309304929,0.0,100.95500903238803,101.04996766813478,60.0,73.00000000000001,False
1469,1,retail,normalizer,buy,0.15223739961283783,15.360099044808521,101.39605309304929,0.0,100.95500903238803,101.04996766813478,60.0,73.00000000000001,False
1470,0,arb,normalizer,sell,0.0622742681243551,6.315384642945346,101.47594926301036,0.0,100.95500903238803,101.04996766813478,60.0,73.00000000000001,False
1470,1,retail,submission,buy,0.35443815019267694,35.442151204380934,101.47594926301036,0.5247965414463991,100.2440454397553,101.03882572575806,57.0,79.66087915154418,False
1470,2,retail,normalizer,buy,0.6113058751594549,61.28550568168066,101.47594926301036,0.0,100.2440454397553,101.03882572575806,57.0,79.66087915154418,False
1471,0,arb,submission,sell,0.2530489583300408,25.635295865687777,101.56299383019312,-0.06511392792295467,100.75393409241553,101.18037914604794,54.0,79.66087915154418,True
1471,1,arb,normalizer,sell,0.6520847625266128,65.79594447439403,101.56299383019312,0.0,100.75393409241553,101.18037914604794,54.0,79.66087915154418,True
1471,2,retail,submission,sell,0.03462246975810501,3.5175841392992333,101.56299383019312,0.0012224568707659422,100.82400012057171,101.17788385164526,54.0,77.66087915154418,False
1471,3,retail,normalizer,sell,0.034536134316326184,3.50881260500883,101.56299383019312,0.0,100.82400012057171,101.17788385164526,54.0,77.66087915154418,False
1472,0,retail,normalizer,buy,0.04523118920790449,4.567395595977359,101.50672315676923,0.0,100.82400012057171,101.17788385164526,54.0,77.66087915154418,False
1473,0,retail,submission,sell,0.002163871172456311,0.21988251472747566,101.36071304972161,0.0005509897395668817,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1473,1,retail,normalizer,sell,0.037240702101172474,3.7828910076252713,101.36071304972161,0.0,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1473,2,retail,submission,sell,0.13636135187684317,13.871512110366806,101.36071304972161,0.04982825170598737,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1473,3,retail,normalizer,sell,0.1210375806816586,12.314545443028491,101.36071304972161,0.0,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1475,0,retail,normalizer,buy,0.31462730624871776,31.75729999790019,101.27124780549552,0.0,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1475,1,retail,normalizer,sell,0.23778859007933306,24.127693860155457,101.27124780549552,0.0,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1479,0,retail,normalizer,sell,0.03324987300794646,3.382976013881869,101.42810424091905,0.0,101.10506824575367,101.16620110299178,49.00000000000001,71.66087915154418,False
1480,0,retail,submission,sell,0.10880909964454588,11.092692046679783,101.41585061971473,0.05772465106286262,101.3266672431915,101.15727065050449,49.00000000000001,68.66087915154418,False
1480,1,retail,normalizer,sell,0.13623130528156935,13.88441794111942,101.41585061971473,0.0,101.3266672431915,101.15727065050449,49.00000000000001,68.66087915154418,False
1481,0,retail,submission,buy,0.39301274063821856,39.47214905207329,101.46457029390943,0.40471979681522896,100.53356292592089,101.14860886480831,46.00000000000001,68.66087915154418,False
1481,1,retail,normalizer,buy,0.6961202488635717,70.12807263393552,101.46457029390943,0.0,100.53356292592089,101.14860886480831,46.00000000000001,68.66087915154418,False
1481,2,retail,normalizer,sell,0.1442924322589647,14.543174555341615,101.46457029390943,0.0,100.53356292592089,101.14860886480831,46.00000000000001,68.66087915154418,False
1481,3,retail,normalizer,buy,0.07845994045206069,7.865774069803592,101.46457029390943,0.0,100.53356292592089,101.14860886480831,46.00000000000001,68.66087915154418,False
1482,0,arb,normalizer,sell,0.20820208721434597,21.025914480877915,101.19920867136848,0.0,100.53356292592089,101.14860886480831,46.00000000000001,68.66087915154418,False
1482,1,retail,submission,sell,0.015666436504318426,1.586140704718188,101.19920867136848,0.0007097277809229308,100.56515434748805,101.00709989179182,43.00000000000001,68.66087915154418,True
1482,2,retail,normalizer,sell,0.03009347006650387,3.0463562073244095,101.19920867136848,0.0,100.56515434748805,101.00709989179182,43.00000000000001,68.66087915154418,True
1486,0,retail,submission,buy,0.1752633702604569,17.518940188725537,100.8863611467626,0.16274347916969134,100.21409376140365,100.99726607718836,40.00000000000001,78.54391244473524,False
1486,1,retail,normalizer,buy,0.43453128047665657,43.54764915258784,100.8863611467626,0.0,100.21409376140365,100.99726607718836,40.00000000000001,78.54391244473524,False
1487,0,arb,normalizer,sell,0.295275035970036,29.728878195264123,100.98028383547233,0.0,100.21409376140365,100.99726607718836,40.00000000000001,78.54391244473524,False
1489,0,retail,submission,sell,0.022948751954160684,2.3185274606253077,100.85577867508748,0.004013212666996502,100.2601546116552,100.8559688358278,37.00000000000001,78.54391244473524,True
1489,1,retail,normalizer,sell,0.03629391557106487,3.666305040435985,100.85577867508748,0.0,100.2601546116552,100.8559688358278,37.00000000000001,78.54391244473524,True
1492,0,arb,submission,sell,0.007654505667730405,0.7735767207006171,101.06936349326473,-5.9294992482250564e-05,100.2755251695587,100.78856489028202,34.00000000000001,78.54391244473524,True
1492,1,arb,normalizer,sell,0.007635848041715576,0.771691150845271,101.06936349326473,0.0,100.2755251695587,100.78856489028202,34.00000000000001,78.54391244473524,True
