step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
209,2,retail,submission,sell,0.17080600229350296,17.325624542140464,100.8069251774055,0.10719664908755888,101.34295535158216,100.94904887368418,23.17111541559628,23.176689844090063,False
209,3,retail,normalizer,sell,0.09519664883690382,9.663570813524888,100.8069251774055,0.0,101.34295535158216,100.94904887368418,23.17111541559628,23.176689844090063,False
210,0,arb,submission,buy,0.09928409866813287,10.028429750671421,100.90678972965523,-0.00999008286779457,101.14114504416366,101.01922597959776,22.210146719480857,22.224620661800824,True
210,1,arb,normalizer,buy,0.046111668541807246,4.655133474943796,100.90678972965523,0.0,101.14114504416366,101.01922597959776,22.210146719480857,22.224620661800824,True
210,2,retail,submission,buy,0.04300672729214737,4.3382166124283685,100.90678972965523,0.0014541754009709251,101.05390588291785,101.020200974494,19.210146719480857,25.224620661800824,False
210,3,retail,normalizer,buy,0.03822234978573302,3.855416537833662,100.90678972965523,0.0,101.05390588291785,101.020200974494,19.210146719480857,25.224620661800824,False
211,0,arb,submission,buy,0.02632413260622429,2.6543451629750052,100.8065234827154,-0.0007008712435419007,101.00054701540678,100.91420629923446,19.194221496674707,25.204484130554192,True
211,1,arb,normalizer,buy,0.011347819335375051,1.1440643694859318,100.8065234827154,0.0,101.00054701540678,100.91420629923446,19.194221496674707,25.204484130554192,True
211,2,retail,submission,sell,0.07949431412431807,8.055692722616278,100.8065234827154,0.04214727910085436,101.16212133555025,100.91514005290888,16.194221496674707,26.496043897430223,False
211,3,retail,normalizer,sell,0.0017867510851630186,0.18120500047897004,100.8065234827154,0.0,101.16212133555025,100.91514005290888,16.194221496674707,26.496043897430223,False
212,0,arb,submission,buy,0.14709746317195538,14.834680970210684,100.70058751335023,-0.02188000707137938,100.86392879374131,100.80393165126266,16.11338486147738,28.12052497501015,True
212,1,arb,normalizer,buy,0.054245736365018574,5.465548250280335,100.70058751335023,0.0,100.86392879374131,100.80393165126266,16.11338486147738,28.12052497501015,True
213,0,arb,submission,buy,0.06440384239878179,6.4813717894958245,100.57146840192148,-0.004182788724411246,100.73378462594457,100.678420274465,17.625060716106464,29.631657855719563,True
213,1,arb,normalizer,buy,0.06404464679905651,6.445197539573201,100.57146840192148,0.0,100.73378462594457,100.678420274465,17.625060716106464,29.631657855719563,True
213,2,retail,submission,buy,0.03970380629690442,3.9908779730667447,100.57146840192148,0.00219212735838914,100.65369068435014,100.67934768765116,20.625060716106468,26.631657855719563,False
213,3,retail,normalizer,buy,0.04728968552322176,4.753742053635506,100.57146840192148,0.0,100.65369068435014,100.67934768765116,20.625060716106468,26.631657855719563,False
214,0,arb,submission,buy,0.0017340199953303312,0.17417250790458638,100.44260425743187,-3.023739148066973e-06,100.65019589757942,100.68279773970494,19.661653250674753,25.657766931811278,False
214,1,arb,normalizer,buy,0.016751583772876482,1.682854803479131,100.44260425743187,0.0,100.65019589757942,100.68279773970494,19.661653250674753,25.657766931811278,False
218,0,arb,submission,buy,0.022650382346999443,2.2747671252200234,100.40675287124307,-0.000515782465683845,100.60455806485392,100.54194044598165,21.860505656118974,27.867976941296988,True
218,1,arb,normalizer,buy,0.01783888519745778,1.7914642833620746,100.40675287124307,0.0,100.60455806485392,100.54194044598165,21.860505656118974,27.867976941296988,True
218,2,retail,submission,buy,0.05777297650125892,5.796167568652891,100.40675287124307,0.004629405545147236,100.44335397653865,100.54341947116113,19.13428698259595,28.960154151901744,False
218,3,retail,normalizer,buy,0.06880848726293512,6.904083674466165,100.40675287124307,0.0,100.44335397653865,100.54341947116113,19.13428698259595,28.960154151901744,False
218,4,retail,submission,buy,0.022375565989667178,2.243004148127511,100.40675287124307,0.003653776551192589,100.44335397653865,100.54341947116113,19.13428698259595,28.960154151901744,False
218,5,retail,normalizer,buy,0.02375654529861858,2.3814709636262705,100.40675287124307,0.0,100.44335397653865,100.54341947116113,19.13428698259595,28.960154151901744,False
219,0,retail,submission,sell,0.0076382481325367735,0.7694984761435383,100.28999366609379,0.0034586193113724795,100.45873394477539,100.5461594673423,17.391389908496397,29.380951294261745,False
220,0,arb,submission,buy,0.08561173056115141,8.578140773261111,100.1124388816469,-0.0073416299058184364,100.28685165563076,100.40549333335728,18.692669470327147,30.678481583561492,True
220,1,arb,normalizer,buy,0.05424136818420496,5.43317991830736,100.1124388816469,0.0,100.28685165563076,100.40549333335728,18.692669470327147,30.678481583561492,True
221,0,retail,submission,sell,0.2512457064833029,25.337929937599668,100.17292061833143,0.1699137263511652,100.61371658973535,100.40283954251237,24.03465900315376,24.081141861410515,False
221,1,retail,normalizer,sell,0.1915525367951716,19.329474839721996,100.17292061833143,0.0,100.61371658973535,100.40283954251237,24.03465900315376,24.081141861410515,False
221,2,retail,submission,buy,0.25122591718382714,25.2127744813115,100.17292061833143,-0.046740621988476505,100.61371658973535,100.40283954251237,24.03465900315376,24.081141861410515,False
221,3,retail,normalizer,buy,0.19488005440016698,19.546901262805477,100.17292061833143,0.0,100.61371658973535,100.40283954251237,24.03465900315376,24.081141861410515,False
221,4,retail,submission,sell,0.16186218396768481,16.303309065216272,100.17292061833143,0.08910135951162346,100.61371658973535,100.40283954251237,24.03465900315376,24.081141861410515,False
221,5,retail,normalizer,sell,0.08740307914163736,8.810105553775628,100.17292061833143,0.0,100.61371658973535,100.40283954251237,24.03465900315376,24.081141861410515,False
222,0,arb,submission,buy,0.07697033180750172,7.719712290094321,100.21745932912037,-0.005941192627117786,100.45890889102284,100.3333948100817,21.034659003153756,26.378839553918663,True
222,1,arb,normalizer,buy,0.03245562105991663,3.25367544479559,100.21745932912037,0.0,100.45890889102284,100.3333948100817,21.034659003153756,26.378839553918663,True
222,2,retail,submission,buy,0.045168393932718855,4.525978265091908,100.21745932912037,0.0006834168220315462,100.36820234677819,100.33440017024401,24.034659003153756,23.37883955391866,False
222,3,retail,normalizer,buy,0.030149692377515934,3.0206152423270396,100.21745932912037,0.0,100.36820234677819,100.33440017024401,24.034659003153756,23.37883955391866,False
223,0,retail,normalizer,buy,0.010787003683749047,1.08027835836765,100.1904325763522,0.0,100.08128348730182,100.19403029184762,21.034659003153756,26.37883955391866,True
223,1,retail,submission,buy,0.14332181463832874,14.329853020295559,100.1904325763522,0.029621585946363993,100.08128348730182,100.19403029184762,21.034659003153756,26.37883955391866,True
223,2,retail,normalizer,buy,0.14762348089243818,14.760577837310848,100.1904325763522,0.0,100.08128348730182,100.19403029184762,21.034659003153756,26.37883955391866,True
225,0,arb,submission,sell,0.01995468561285918,2.0027723835304774,100.38606027404671,-0.0003998891516570069,100.12125349630482,100.2717563495031,20.202599159493285,26.184574236969596,True
226,0,arb,submission,sell,0.06450441620951608,6.479400122171375,100.5138134175968,-0.004184733322929901,100.25062227666942,100.40184245170703,21.39063497120455,27.372547557198363,True
226,1,arb,normalizer,sell,0.03545943973387011,3.562898785160194,100.5138134175968,0.0,100.25062227666942,100.40184245170703,21.39063497120455,27.372547557198363,True
226,2,retail,submission,sell,0.014717667068296691,1.4797231177859238,100.5138134175968,0.0003942761408413098,100.28017486955515,100.40087258206883,18.39063497120455,28.74556963127853,False
226,3,retail,normalizer,sell,0.02066893329694608,2.0779432492529883,100.5138134175968,0.0,100.28017486955515,100.40087258206883,18.39063497120455,28.74556963127853,False
227,0,arb,submission,sell,0.06532133258471617,6.5736185209738895,100.70096646227155,-0.004302800910499727,100.41149579793374,100.5415322424716,18.05603558581175,30.040505216852686,True
227,1,arb,normalizer,sell,0.07220091442154342,7.26544569226358,100.70096646227155,0.0,100.41149579793374,100.5415322424716,18.05603558581175,30.040505216852686,True
227,2,retail,submission,buy,0.05948734340046615,5.958882224067565,100.70096646227155,0.03155074863240781,100.2921087079651,100.54090870375815,21.05603558581175,27.040505216852686,False
228,0,arb,submission,sell,0.06403698415351755,6.4439503026397,100.69314746435305,-0.004135185902882199,100.42086810642192,100.57684071967087,20.60062952797285,26.582005720070576,True
228,1,retail,submission,sell,0.10563913672568503,10.647920176732864,100.69314746435305,0.010783004406507146,101.44472234486153,100.57483398013223,22.250116931607707,22.257033461947763,False
228,2,retail,normalizer,sell,0.0994882462083524,10.028559660926515,100.69314746435305,0.0,101.44472234486153,100.57483398013223,22.250116931607707,22.257033461947763,False
228,3,retail,submission,sell,0.3992158709088187,40.43829093605785,100.69314746435305,0.23998837652603555,101.44472234486153,100.57483398013223,22.250116931607707,22.257033461947763,False
228,4,retail,normalizer,sell,0.3926883356944586,39.779730959050475,100.69314746435305,0.0,101.44472234486153,100.57483398013223,22.250116931607707,22.257033461947763,False
229,0,arb,submission,buy,0.28284417232608905,28.548059402864965,100.64602856892373,-0.08091675437982104,100.87046653646192,100.71573735705404,19.250116931607707,25.257033461947763,True
229,1,arb,normalizer,buy,0.22058779743791304,22.250451915046142,100.64602856892373,0.0,100.87046653646192,100.71573735705404,19.250116931607707,25.257033461947763,True
230,0,arb,submission,buy,0.002741147092829608,0.275960936131014,100.6707572674443,-7.582514403969842e-06,100.86492342446616,100.71854044852469,16.250116931607707,25.843535551821052,False
230,1,retail,submission,sell,0.18474577228953137,18.717379538666307,100.6707572674443,0.1188827403203554,101.52328857625514,100.71998481110361,20.650180369560296,19.843535551821056,False
230,2,retail,normalizer,sell,0.12261987326084522,12.430899937649816,100.6707572674443,0.0,101.52328857625514,100.71998481110361,20.650180369560296,19.843535551821056,False
230,3,retail,submission,sell,0.13862955751426398,14.086675998520109,100.6707572674443,0.130733463908431,101.52328857625514,100.71998481110361,20.650180369560296,19.843535551821056,False
230,4,retail,normalizer,sell,0.12373084782122135,12.574652164353212,100.6707572674443,0.0,101.52328857625514,100.71998481110361,20.650180369560296,19.843535551821056,False
231,0,arb,submission,buy,0.3088214936030338,31.190975092675217,100.68735716500092,-0.09655506603750652,100.89570862315917,100.78535698589499,17.650180369560296,22.69678031509888,True
231,1,arb,normalizer,buy,0.22660188247469815,22.86786341604966,100.68735716500092,0.0,100.89570862315917,100.78535698589499,17.650180369560296,22.69678031509888,True
231,2,retail,submission,buy,0.08679807346541384,8.734494080837976,100.68735716500092,0.00497454340813519,100.71240263640387,100.78704969210531,17.650180369560296,20.24219761843088,False
231,3,retail,normalizer,buy,0.0718530309074041,7.229487183041783,100.68735716500092,0.0,100.71240263640387,100.78704969210531,17.650180369560296,20.24219761843088,False
231,4,retail,submission,buy,0.003921860869679186,0.394179872218956,100.68735716500092,0.0007019339178733763,100.71240263640387,100.78704969210531,17.650180369560296,20.24219761843088,False
231,5,retail,normalizer,buy,0.01893553736294761,1.903466180936448,100.68735716500092,0.0,100.71240263640387,100.78704969210531,17.650180369560296,20.24219761843088,False
232,0,arb,submission,buy,0.012100114734409776,1.2163332799300406,100.5102748320133,-0.00014742247562038457,100.6879909521487,100.64604654776791,14.650180369560296,22.501114495957317,True
233,0,retail,submission,sell,0.25651097480481155,25.95262062173838,100.62996777935454,0.1399294920793679,101.20832439522357,100.64769668852767,17.650180369560296,19.501114495957317,False
233,1,retail,normalizer,sell,0.16036636912409108,16.240822253841028,100.62996777935454,0.0,101.20832439522357,100.64769668852767,17.650180369560296,19.501114495957317,False
234,0,arb,submission,buy,0.12558153439056308,12.671482835285133,100.77534397713528,-0.015960509899695552,100.95352877631986,100.78870214468003,17.721360753405378,17.74096913753644,True
234,1,arb,normalizer,buy,0.026479760695919063,2.669215464109584,100.77534397713528,0.0,100.95352877631986,100.78870214468003,17.721360753405378,17.74096913753644,True
235,0,retail,submission,buy,0.02221655937459454,2.238366680465333,100.82776059737272,0.001679249453601539,100.90855352467072,100.81557315137569,19.499498916176996,19.510561197104174,True
235,1,retail,normalizer,buy,0.02258592851939243,2.2755895384234464,100.82776059737272,0.0,100.90855352467072,100.81557315137569,19.499498916176996,19.510561197104174,True
237,0,retail,submission,sell,0.16113897800154575,16.31850261694932,100.80508017703818,0.07487501985750811,101.12002269196688,100.81908627232337,19.73537766620106,19.771143269547963,False
237,1,retail,normalizer,sell,0.04762631209368351,4.8286114480663365,100.80508017703818,0.0,101.12002269196688,100.81908627232337,19.73537766620106,19.771143269547963,False
237,2,retail,submission,buy,0.05710487604708509,5.7664226636698,100.80508017703818,-0.009961055243560502,101.12002269196688,100.81908627232337,19.73537766620106,19.771143269547963,False
238,0,arb,submission,buy,0.04617854085161209,4.6582006830431055,100.82698076375628,-0.0021578328992797324,101.02636010083947,100.92272049196251,21.326130564265963,21.338447285915525,True
238,1,retail,submission,buy,0.09951594931161582,10.022289955577435,100.82698076375628,0.011602751351798446,100.82498872612005,100.92355063350283,20.102914718994636,20.091189797541947,False
238,2,retail,normalizer,buy,0.10714299137668092,10.791232787438275,100.82698076375628,0.0,100.82498872612005,100.92355063350283,20.102914718994636,20.091189797541947,False
240,0,arb,submission,buy,0.021110576238949488,2.1237454834717937,100.57974159439725,-0.000449180449431541,100.78234348001315,100.78235652155598,22.447827291860246,22.447825739023724,True
240,1,arb,normalizer,buy,0.015001885331304032,1.50911245984571,100.57974159439725,0.0,100.78234348001315,100.78235652155598,22.447827291860246,22.447825739023724,True
