step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1173,101.03439757860053,100.89599246224269,100.48648676370959,101.03439757860052,31.100528152357153,25.08796881891555,100.58220059683948,101.14912001352731,13.708202911260711,True,False,ok
1174,101.06200963244689,100.8908566909333,100.17776552850071,101.3457587260018,31.28789773437067,22.015745917262063,100.5751904102854,101.11297543756154,16.949794831408205,True,True,ok
1175,101.01073365782932,100.88141699749828,100.47300543124777,101.01073365782932,32.44738355561962,20.436308102281153,100.55408319440306,101.08758136945383,12.810471095207951,True,True,ok
1176,101.04659751216455,100.91713961010622,100.51289584633827,101.04659751216455,30.554498323812496,21.79675287741076,100.60879235280012,101.13710620542388,12.819917241907307,True,True,ok
1177,101.09531860658986,100.96710725700615,100.56674524817474,101.09531860658984,29.905818970740587,20.01923611330505,100.66515685384341,101.16923569299168,12.690272943327006,True,False,ok
1178,101.02130238460174,100.9619526223932,100.29770427235634,101.36649912229468,27.052316909247185,19.37169419906048,100.68882714858145,101.1575330295873,5.876701404237197,True,True,good
1179,100.85002673195244,100.9619526223932,100.29770427235634,101.36649912229468,27.052316909247185,19.37169419906048,100.68882714858145,101.1575330295873,11.092096938394786,True,True,good
1180,100.89344996936678,100.81920277766935,100.3995300385274,100.8672677603039,26.509651021008857,20.465168922731785,100.55193458948412,101.02553097921937,7.3616795019497605,True,False,ok
1181,101.06261509554618,100.94663852597716,100.58842357026381,101.06261509554618,21.843747354721135,21.832708914191503,100.72613323915019,101.16703238345754,11.48230392738085,True,True,good
1182,100.98842873189322,100.88159147262856,100.54782868485077,100.9884287318932,18.003200828401436,20.641817511399616,100.69997231751151,101.08982941277232,10.584758363942678,True,False,ok
1183,100.7861587501754,101.02292461080255,100.75067012110698,101.14115443839462,21.003200828401436,17.641817511399616,100.81074413341524,101.20114741084772,23.464352081212077,False,True,bad
1184,100.89560006952973,101.13819125764891,100.84210470233702,101.23294449888962,20.38579333364927,14.365986547128973,100.93201303113716,101.28348624714975,24.014923752525693,False,True,bad
1185,101.00114166281226,101.13819125764891,100.84210470233702,101.23294449888962,20.38579333364927,14.365986547128973,100.93201303113716,101.28348624714975,13.559915713203196,True,True,ok
1186,100.75494966011841,101.1351641241058,100.25548121912469,101.8252873992043,21.386825820245733,15.36611510937378,100.91886811016339,101.29056958145945,37.665530655920975,False,True,bad
1187,100.72846807573559,101.13146839941918,99.84677216066942,102.2420952382489,20.609138282520835,14.576619897276363,100.92304515772337,101.27888389687037,39.928761114473396,False,True,bad
1188,100.85194425723353,101.13146839941918,99.84677216066942,102.2420952382489,20.609138282520835,14.576619897276363,100.92304515772337,101.27888389687037,27.67794810026174,False,True,bad
1189,100.78330255596583,100.98998340626441,100.67196444767855,101.02713257612041,22.800802118788287,16.787710803983767,100.75971814350181,101.15952246981675,20.486450582261075,True,True,ok
1190,100.81128733729152,100.98998340626441,100.67196444767855,101.02713257612041,22.800802118788287,16.787710803983767,100.75971814350181,101.15952246981675,17.710108070265786,True,True,ok
1191,100.79296687744622,101.13132117223344,100.91291628584334,101.31361401618115,24.700207288794992,18.726875634717075,100.88152471259906,101.32070853967015,33.513017649629504,False,False,bad
1192,100.81153807887502,100.99049090668036,100.81153807887502,101.25077230411327,20.220850906793775,21.185253548970387,100.78627954071757,101.20444182226966,17.73548815267803,True,True,ok
1193,100.93328262956072,101.03373871209565,100.93328262956072,101.35250971217368,22.981523549578988,18.185253548970387,100.80154778754425,101.21747112764363,9.947771685866115,True,True,good
1194,100.88556154929354,101.03700521173592,100.51369503281771,101.77559888385441,19.981523549578984,21.185253548970387,100.8351178818342,101.25105466905984,15.000174895553602,True,True,ok
1195,100.72510629839722,100.89594998516415,100.72510629839722,101.14104323279076,18.61618547648029,18.632167943511895,100.7081202132892,101.08394101365852,16.947012460386972,True,True,ok
1196,100.68125616536707,100.77216693811468,100.68125616536706,101.05732754322861,19.327858837466234,19.330697127452243,100.57739591638214,100.96696656191047,9.025488623461435,True,True,good
1197,100.61954854284761,100.77216693811468,100.68125616536706,101.05732754322861,19.327858837466234,19.330697127452243,100.57739591638214,100.96696656191047,15.156375635242938,True,False,ok
1198,100.60859362983011,100.77216693811468,100.68125616536706,101.05732754322861,19.327858837466234,19.330697127452243,100.57739591638214,100.96696656191047,16.245180899759063,True,False,ok
1199,100.55955743472366,100.65299079578371,100.55955743472364,100.94943620937813,21.58719522348165,21.599266657670718,100.43570921957013,100.87039387459272,9.287031907021365,True,True,good
1200,100.50367015907229,100.61069899141376,100.50367015907229,100.93911985788071,19.98291767311263,19.99639915779439,100.40964945991578,100.81188416107145,10.643579859321376,True,True,good
1201,100.47992657110002,100.57648027313682,100.47992657110004,100.88284618400805,16.98291767311263,21.01971125338361,100.40567206470381,100.78788913055911,9.604638914500335,True,False,ok
1202,100.51624567577646,100.55525079298486,100.46349172088993,100.84637445822213,19.98291767311263,18.01971125338361,100.35431206316532,100.73644845141497,3.879726205124222,True,True,good
1203,100.42965037936831,100.55900613453076,100.18975477621656,101.12190540933824,17.905685036321774,17.906745589769923,100.37894834538972,100.73907458849189,12.871947627947954,True,True,ok
1204,100.38564570680545,100.56261980678335,99.93984582583798,101.37477021048242,18.406543937271923,18.43987321296653,100.37751877879127,100.74805600270344,17.613901297499076,True,True,ok
1205,100.28637012809949,100.42193064444672,100.28637012809952,100.65691314518591,20.337481325406515,20.343379673879667,100.21769773053245,100.62622279071512,13.50821430292145,True,False,ok
1206,100.27199713858694,100.42193064444672,100.28637012809952,100.65691314518591,20.337481325406515,20.343379673879667,100.21769773053245,100.62622279071512,14.941511724818907,True,False,ok
1207,100.25671585065105,100.42341649407369,99.96154217558586,100.98400072598638,21.604389699041647,21.60888324181756,100.20645783158898,100.64042028225018,16.613571041394884,True,True,ok
1208,100.40347750696995,100.42341649407369,99.96154217558586,100.98400072598638,21.604389699041647,21.60888324181756,100.20645783158898,100.64042028225018,1.9856889455408728,True,True,good
1209,100.40146458066639,100.56410773805662,100.44283567094348,100.87829284417582,23.600695889147378,23.612169452908944,100.32676944564768,100.80156141333578,16.186174678880857,True,False,ok
1210,100.14460264083647,100.42341649407369,100.22370912385819,100.61909349844119,25.115516965233642,25.110508342592198,100.17119789200733,100.67558479784029,27.8024416890336,False,False,bad
1211,100.23921047510078,100.28292208001925,100.05992432102224,100.56438503302759,26.525882636971946,26.52934521992182,100.01691277786053,100.54896610597157,4.359778649255225,True,True,good
1212,100.26798266342821,100.28292208001925,100.05992432102224,100.56438503302759,26.525882636971946,26.52934521992182,100.01691277786053,100.54896610597157,1.4898378681240088,True,True,good
1213,100.35655674146423,100.14262422052418,99.88769248093087,100.4197651649016,28.354656484242934,28.355942646757818,99.85867324960383,100.42658807141349,21.339997609983698,True,True,ok
1214,100.1371489980747,100.00309947515645,99.79088807645438,100.35922433925516,26.36224021546563,32.370891716254775,99.73946890209092,100.32681842559647,13.395560761598219,True,True,ok
1215,100.10568460894201,100.00309947515645,99.79088807645438,100.35922433925516,26.36224021546563,32.370891716254775,99.73946890209092,100.32681842559647,10.252937495152949,True,True,good
1216,99.9100206149932,100.00309947515645,99.79088807645438,100.35922433925516,26.36224021546563,32.370891716254775,99.73946890209092,100.32681842559647,9.311931787884753,True,True,good
1217,99.7889614672534,100.00524532890006,99.4804524005295,100.67240228418062,23.362240215465626,33.834739666347744,99.77161067248203,100.34361047299731,21.650672419495606,True,True,ok
1218,99.83431891326357,100.14561996231494,99.89250059890784,100.46634360072736,23.925863336332164,32.074797524979985,99.90601292061987,100.46683501064541,31.133252890240904,False,False,bad
1219,99.87356743151335,100.00924845723887,99.87356743151337,100.43524065924775,21.995299006922433,31.869421892734145,99.78927512491141,100.32797215046477,13.576059148619905,True,False,ok
1220,99.87996555792853,100.14742583239018,99.7586832027417,100.29823377161009,21.485346493583652,26.834691852520493,99.93225561794524,100.41616836359371,26.742380830835007,False,True,bad
1221,99.76329356888154,100.00731753491742,99.76329356888154,100.24711001149386,20.249899219640287,26.24639285749694,99.80480372478657,100.26980066938201,24.430429086453742,False,True,bad
1222,99.79217023216604,100.00731753491742,99.76329356888154,100.24711001149386,20.249899219640287,26.24639285749694,99.80480372478657,100.26980066938201,21.536330078986936,False,True,bad
1223,99.80127501629563,100.1478549660596,99.94146664062161,100.40779198876373,19.322393597585645,29.03568315872803,99.95434533889878,100.43864110464169,34.66684720173522,False,False,bad
1224,99.70220353695044,100.007565063159,99.80701395474372,100.1861222729128,20.3899584969676,26.38430152136147,99.80365005305694,100.27142803826335,30.580553602345013,False,False,bad
1225,99.80331559841733,99.91554946520858,99.80331559841733,100.27179003942311,17.3899584969676,27.70414731650525,99.74179673936843,100.19235697536796,11.23918650047681,True,True,good
1226,99.72437558543312,99.83248995507684,99.72437558543311,100.17562599318752,17.328920550948126,29.3368041315803,99.65949102639335,100.12536657545485,10.835445819284843,True,True,good
1227,99.94118369546709,99.97235332252681,99.95854838547477,100.31694601191644,18.530271784054094,30.54942735799361,99.78710183473102,100.27776313709023,3.118310823492871,True,False,ok
1228,100.0341096559344,99.97858758482384,99.8070561153955,100.46921221903906,20.306751815878073,26.377479758043584,99.77556354832514,100.24230590184949,5.551854787486007,True,True,good
1229,100.03362023846559,100.11984687455036,100.03362023846559,100.50226902726946,18.459305816464123,24.4847553929772,99.93503258737488,100.36498787062094,8.616052738210223,True,True,good
1230,100.10809659364492,100.21233628686134,100.1080965936449,100.53939919542704,18.95601039378632,24.953782798652114,100.02237367803741,100.46240397420611,10.407296063229845,True,True,good
1231,100.18724811134217,100.21233628686134,100.1080965936449,100.53939919542704,18.95601039378632,24.953782798652114,100.02237367803741,100.46240397420611,2.50381513769941,True,True,good
1232,100.22073118929335,100.0721371783349,99.90994670823825,100.35010727370287,21.121943298526926,27.125247493753864,99.86076537761058,100.34358532715402,14.837676391686882,True,True,ok
1233,100.18005716581443,100.0721371783349,99.90994670823825,100.35010727370287,21.121943298526926,27.125247493753864,99.86076537761058,100.34358532715402,10.778408524401714,True,True,good
1234,100.20582958828025,100.21233628686136,99.92840913154423,100.4122949466286,22.978880658945663,28.970206475751752,99.98205955525236,100.50265349422614,0.6493122571978174,True,True,good
1235,100.07026221266884,100.07151370640263,99.73449832766333,100.25464465666185,27.08551454846093,27.07256502585149,99.8004648623645,100.34243296260783,0.12506072038767335,True,True,good
1236,99.91709214552782,99.93151161154707,99.73861118127304,100.28097836719692,26.454670942706777,26.46403135484318,99.66714608589798,100.19597067720954,1.4430389578101004,True,True,good
1237,99.96641718434566,99.93151161154707,99.73861118127304,100.28097836719692,26.454670942706777,26.46403135484318,99.66714608589798,100.19597067720954,3.4923396519036682,True,True,good
1238,99.93412076014832,99.93445259756473,99.4670986998357,100.55471247257792,24.760760741481157,24.82534712881725,99.68700729050481,100.182543345151,0.033205562118894104,True,True,good
1239,100.17360546911779,100.07723901775906,100.1736054691178,100.67218080446978,22.253224027818234,28.294856606677623,99.85453489576429,100.36040613051901,9.624574522474099,True,False,ok
1240,100.1741896093957,100.07723901775906,100.1736054691178,100.67218080446978,22.253224027818234,28.294856606677623,99.85453489576429,100.36040613051901,9.682887146047277,True,True,good
1241,100.23640826941252,100.07723901775906,100.1736054691178,100.67218080446978,22.253224027818234,28.294856606677623,99.85453489576429,100.36040613051901,15.892006092281003,True,True,ok
1242,100.14921138463114,100.07723901775906,100.1736054691178,100.67218080446978,22.253224027818234,28.294856606677623,99.85453489576429,100.36040613051901,7.189097127502327,True,False,ok
1243,100.22161169288061,100.07723901775906,100.1736054691178,100.67218080446978,22.253224027818234,28.294856606677623,99.85453489576429,100.36040613051901,14.415729257702761,True,True,ok
