step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
773,2,retail,submission,sell,0.029007362331640252,2.866423049812935,98.1524412959749,0.019279621405541736,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
773,3,retail,normalizer,sell,0.02890535169852626,2.856342656196483,98.1524412959749,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
773,4,retail,submission,sell,0.01609925750055652,1.591591705887694,98.1524412959749,0.011410279155536829,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
773,5,retail,normalizer,sell,0.016042640996388968,1.5859945310822006,98.1524412959749,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
774,0,arb,normalizer,buy,0.021883703018988992,2.150364345714479,98.24199402683384,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
774,1,retail,normalizer,buy,0.12182900064641278,11.954310390050523,98.24199402683384,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
774,2,retail,normalizer,buy,0.045737287970794065,4.480480883876226,98.24199402683384,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
775,0,retail,normalizer,buy,0.15696100002393912,15.345345495639776,98.26924873772579,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
776,0,arb,normalizer,sell,0.03848876731802875,3.7811249223455685,98.27712700532527,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
776,1,retail,normalizer,sell,0.02456451499534751,2.4147171089305055,98.27712700532527,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
776,2,retail,normalizer,buy,0.0996585945232466,9.730647088455953,98.27712700532527,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
777,0,arb,normalizer,sell,0.057490287887148384,5.644833437678936,98.24346719545292,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
778,0,arb,normalizer,sell,0.07277140844043117,7.154468209926658,98.3851324186459,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
778,1,retail,normalizer,sell,0.0274846148083725,2.704813741178636,98.3851324186459,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
779,0,arb,normalizer,sell,0.012206436491609907,1.2017312662776045,98.46252877764175,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
784,0,retail,normalizer,sell,0.06922010996224515,6.820264599139002,98.43852545279373,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
785,0,retail,normalizer,buy,0.1445861211821875,14.150231718955183,98.48214967338956,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
786,0,arb,normalizer,sell,0.1720443634231259,16.943658668173313,98.65228000873844,0.0,97.8881645948353,98.33662729754289,94.99999999999999,100.0,False
786,1,retail,submission,sell,0.22649690201357942,22.445618167903763,98.65228000873844,0.10118236934833291,98.54325650559053,98.33141573317764,94.99999999999999,94.0,False
786,2,retail,normalizer,sell,0.3403136138241365,33.68640729730282,98.65228000873844,0.0,98.54325650559053,98.33141573317764,94.99999999999999,94.0,False
786,3,retail,submission,sell,0.11001762381802394,10.935744200484322,98.65228000873844,0.0822547696925735,98.54325650559053,98.33141573317764,94.99999999999999,94.0,False
786,4,retail,normalizer,sell,0.09442245610425459,9.387007558754167,98.65228000873844,0.0,98.54325650559053,98.33141573317764,94.99999999999999,94.0,False
787,0,arb,normalizer,buy,0.10456555262176025,10.332094046136262,98.70723340556037,0.0,98.54325650559053,98.33141573317764,94.99999999999999,94.0,False
787,1,retail,normalizer,buy,0.030857778530995777,3.044953837252251,98.70723340556037,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
787,2,retail,submission,sell,0.015086801665404437,1.5010349847370936,98.70723340556037,0.011858531406620854,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
787,3,retail,normalizer,sell,0.1348493981805916,13.400615920951326,98.70723340556037,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
788,0,arb,normalizer,buy,0.13073837542501762,12.91482727438597,98.65566746534907,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
789,0,arb,normalizer,buy,0.07389025699300601,7.284354521052592,98.5112330702899,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
789,1,retail,normalizer,buy,0.326819753100471,32.09147549891895,98.5112330702899,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
790,0,retail,normalizer,buy,0.08317848637944877,8.134508810408079,98.4427911047974,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
791,0,arb,normalizer,sell,0.1348084172492321,13.269981293476706,98.56739923279481,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
792,0,arb,normalizer,sell,0.03673559743823773,3.6222514054452812,98.63922857888765,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
793,0,arb,normalizer,sell,0.07693870939951353,7.594969808538086,98.7899219802551,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
795,0,arb,normalizer,sell,7.354755291544279e-05,0.0072657623190601865,98.79006619685138,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
795,1,retail,normalizer,sell,0.03809602561966585,3.7649323390235647,98.79006619685138,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
797,0,retail,normalizer,buy,0.10879274230609919,10.679835124679812,98.70780867952834,0.0,98.57277982013531,98.33317941780872,94.99999999999999,91.0,False
798,0,retail,submission,sell,0.06890960994041961,6.859685366489487,98.59667075953354,0.06542724302605407,98.70779766216285,98.33848164439063,94.99999999999999,88.0,False
798,1,retail,normalizer,sell,0.4880941535667631,48.385792940922904,98.59667075953354,0.0,98.70779766216285,98.33848164439063,94.99999999999999,88.0,False
799,0,arb,normalizer,buy,0.1853487716984842,18.31903554298151,98.65380391815486,0.0,98.70779766216285,98.33848164439063,94.99999999999999,88.0,False
800,0,arb,normalizer,buy,0.035188441689424525,3.47026256324898,98.58498290420823,0.0,98.70779766216285,98.33848164439063,94.99999999999999,88.0,False
801,0,retail,submission,buy,0.27513800587081344,26.827625222173083,98.61268642449214,0.3044726742255186,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
801,1,retail,normalizer,buy,0.6937263967347349,67.92384731886705,98.61268642449214,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
802,0,arb,normalizer,sell,0.3728069785306616,36.606062749794994,98.55324782829479,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
803,0,arb,normalizer,sell,0.013694251884842856,1.349796226871805,98.5800093456944,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
804,0,arb,normalizer,sell,0.08564487712172308,8.450047467237217,98.74762541096561,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
808,0,arb,normalizer,sell,0.0005836761016979608,0.05763696284932628,98.74876919294728,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
811,0,arb,normalizer,sell,0.03532941398073319,3.4899595519085542,98.818038358347,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
812,0,arb,normalizer,sell,0.019900195417477562,1.966886784276989,98.8570880806474,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
814,0,retail,normalizer,sell,0.021299900661830407,2.106091510803703,98.79750571262153,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
814,1,retail,normalizer,buy,0.36165897785046686,35.42655152809493,98.79750571262153,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
815,0,arb,normalizer,sell,0.27874563841086797,27.44698548657622,98.7383861969135,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
816,0,arb,normalizer,sell,0.03437169231162329,3.394963211137613,98.8057659991805,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
817,0,arb,normalizer,sell,0.013510710318357155,1.3351151162425454,98.83227031233177,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
818,0,arb,normalizer,sell,0.08910044000280948,8.813794194899264,99.00732834803816,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
820,0,retail,normalizer,buy,0.08360994710108097,8.221594891600034,98.9542854372814,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
821,0,arb,normalizer,sell,0.022625616702868,2.2368983908497087,98.88795319117075,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
821,1,retail,normalizer,buy,0.0778464363357788,7.6460632024991355,98.88795319117075,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
821,2,retail,normalizer,sell,0.08201014031662623,8.103923788756383,98.88795319117075,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
821,3,retail,normalizer,buy,0.3205262862231298,31.40937978344664,98.88795319117075,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
822,0,arb,normalizer,sell,0.2963552013224273,29.2090793513857,98.85102040929469,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
822,1,retail,normalizer,buy,0.15942619022160237,15.640347097572885,98.85102040929469,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
822,2,retail,normalizer,sell,0.0885602172811133,8.7343724936066,98.85102040929469,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
823,0,arb,normalizer,sell,0.13688793622665685,13.530996224377567,98.98166841004532,0.0,98.17544282324894,98.3272251162248,94.99999999999999,85.0,False
824,0,retail,submission,sell,0.0012418783516352505,0.12296869124392605,98.82069330482258,0.0002454115350803421,98.17785895922226,98.31593381916223,94.99999999999999,82.0,False
824,1,retail,normalizer,sell,0.019244485392931665,1.9052155016006325,98.82069330482258,0.0,98.17785895922226,98.31593381916223,94.99999999999999,82.0,False
825,0,retail,normalizer,buy,0.02231695207711897,2.1960894980329613,98.71378805196639,0.0,98.17785895922226,98.31593381916223,94.99999999999999,82.0,False
826,0,retail,submission,sell,0.03389766621208423,3.3566429292602167,98.75411418879659,0.009108929418338185,98.2438430102603,98.30651783342869,94.99999999999999,79.00000000000001,False
826,1,retail,normalizer,sell,0.040834138949549015,4.043229934924426,98.75411418879659,0.0,98.2438430102603,98.30651783342869,94.99999999999999,79.00000000000001,False
827,0,retail,submission,sell,0.034394814223190906,3.407147564907789,98.91819949590847,0.004874469953481064,98.31086280718723,98.29895027720383,94.99999999999999,76.00000000000001,False
827,1,retail,normalizer,sell,0.019092590847336055,1.891596553276357,98.91819949590847,0.0,98.31086280718723,98.29895027720383,94.99999999999999,76.00000000000001,False
828,0,retail,submission,buy,0.0877644050675888,8.538866606031661,98.94536497832598,0.1450144854865556,98.14160686175681,98.28608363357465,91.99999999999999,73.00000000000001,False
828,1,retail,normalizer,buy,0.6677459755488704,65.34062565731438,98.94536497832598,0.0,98.14160686175681,98.28608363357465,91.99999999999999,73.00000000000001,False
829,0,arb,submission,sell,0.061333176422436964,6.06728729372307,98.98355847841692,-0.0036887613542813114,98.26097850152448,98.27718930495911,91.99999999999999,70.00000000000001,False
829,1,arb,normalizer,sell,0.6097826081360864,59.99502362427188,98.98355847841692,0.0,98.26097850152448,98.27718930495911,91.99999999999999,70.00000000000001,False
829,2,retail,normalizer,buy,0.18608051117392335,18.274882867242923,98.98355847841692,0.0,98.26097850152448,98.27718930495911,91.99999999999999,70.00000000000001,False
829,3,retail,normalizer,sell,0.12910840062623663,12.748954649985345,98.98355847841692,0.0,98.26097850152448,98.27718930495911,91.99999999999999,70.00000000000001,False
830,0,arb,submission,sell,0.03191689898093841,3.159293323377149,99.01629804034015,-0.000999858642877438,98.3231839540578,98.26998290951518,91.99999999999999,68.00000000000001,False
830,1,arb,normalizer,sell,0.07305730449344594,7.228616730628516,99.01629804034015,0.0,98.3231839540578,98.26998290951518,91.99999999999999,68.00000000000001,False
830,2,retail,submission,sell,0.01713222647113355,1.696316215454878,99.01629804034015,-5.342690548637563e-05,98.35659871670923,98.26825250284254,88.99999999999999,65.00000000000001,False
830,3,retail,normalizer,sell,0.006964447862102929,0.6896415663667355,99.01629804034015,0.0,98.35659871670923,98.26825250284254,88.99999999999999,65.00000000000001,False
831,0,retail,submission,sell,0.01606993589568617,1.5911788420376358,98.96473297289923,0.0008219272294456292,98.44855977948741,98.404828630531,82.99999999999999,59.000000000000014,False
831,1,retail,normalizer,sell,0.0008435521422285319,0.08353767115783328,98.96473297289923,0.0,98.44855977948741,98.404828630531,82.99999999999999,59.000000000000014,False
831,2,retail,submission,sell,0.03103477279829292,3.0734434942875963,98.96473297289923,0.002095491429940921,98.44855977948741,98.404828630531,82.99999999999999,59.000000000000014,False
831,3,retail,normalizer,sell,0.015791492053381262,1.5641031448254874,98.96473297289923,0.0,98.44855977948741,98.404828630531,82.99999999999999,59.000000000000014,False
831,4,retail,normalizer,buy,0.014160457083344211,1.3941741748694767,98.96473297289923,0.0,98.44855977948741,98.404828630531,82.99999999999999,59.000000000000014,False
833,0,arb,submission,sell,0.004177243231339389,0.4137014641844532,99.04106338104305,-1.714744866432305e-05,98.45672110709489,98.54269187236537,82.99999999999999,59.000000000000014,True
833,1,arb,normalizer,sell,0.0031026730681560366,0.3072825660867928,99.04106338104305,0.0,98.45672110709489,98.54269187236537,82.99999999999999,59.000000000000014,True
833,2,retail,normalizer,buy,0.022480851247036714,2.2126954715022293,99.04106338104305,0.0,98.45672110709489,98.54269187236537,82.99999999999999,59.000000000000014,True
834,0,arb,normalizer,sell,0.003856649624566444,0.3818112210496824,99.0045474369127,0.0,98.45672110709489,98.54269187236537,82.99999999999999,59.000000000000014,True
834,1,retail,normalizer,buy,0.1462557639955591,14.372414580917393,99.0045474369127,0.0,98.45672110709489,98.54269187236537,82.99999999999999,59.000000000000014,True
835,0,arb,submission,sell,0.014981440146470959,1.4839983651991209,99.07051562477136,-0.00022063491340729158,98.48599958258521,98.68074825790735,82.99999999999999,59.000000000000014,True
835,1,arb,normalizer,sell,0.17933339159795025,17.735042397673194,99.07051562477136,0.0,98.48599958258521,98.68074825790735,82.99999999999999,59.000000000000014,True
835,2,retail,normalizer,buy,0.10361052266454215,10.192787461275657,99.07051562477136,0.0,98.48599958258521,98.68074825790735,82.99999999999999,59.000000000000014,True
835,3,retail,normalizer,buy,0.2727551225855915,26.732860169167907,99.07051562477136,0.0,98.48599958258521,98.68074825790735,82.99999999999999,59.000000000000014,True
835,4,retail,normalizer,buy,0.015944856067142025,1.5583098020106263,99.07051562477136,0.0,98.48599958258521,98.68074825790735,82.99999999999999,59.000000000000014,True
836,0,arb,submission,sell,0.05196211570989817,5.1505696040631745,99.1727706181623,-0.002657378068964711,98.58765127151514,98.81899805774752,82.99999999999999,59.000000000000014,True
836,1,arb,normalizer,sell,0.44302005870561345,43.74283005319736,99.1727706181623,0.0,98.58765127151514,98.81899805774752,82.99999999999999,59.000000000000014,True
837,0,arb,submission,sell,0.01422451276110337,1.4108836102605238,99.20079029465289,-0.00019929719730549245,98.61550563191443,98.86205300020234,82.99999999999999,59.000000000000014,True
837,1,arb,normalizer,sell,0.014203810089213675,1.4088301789086612,99.20079029465289,0.0,98.61550563191443,98.86205300020234,82.99999999999999,59.000000000000014,True
837,2,retail,submission,sell,0.042940305328642125,4.26152942616445,99.20079029465289,0.0018172020694562363,98.69966273734505,98.85912233839075,79.99999999999999,56.000000000000014,False
