step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
679,0,arb,normalizer,buy,0.026371412876884093,2.6075548856733803,98.85220154445803,0.0,98.6105699148268,99.36666657160893,0.0,100.0,True
679,1,retail,normalizer,buy,0.09908689510383237,9.78533202043036,98.85220154445803,0.0,98.6105699148268,99.36666657160893,0.0,100.0,True
681,0,retail,submission,buy,0.13848009328525435,13.636848251650008,98.8357683565303,0.049938170282096905,98.339920285809,99.35887726362584,0.0,100.0,False
681,1,retail,normalizer,buy,0.1629384962358698,16.049252246488322,98.8357683565303,0.0,98.339920285809,99.35887726362584,0.0,100.0,False
682,0,retail,submission,sell,0.05464417834160429,5.430926931354768,98.8755812699682,0.027952034808837567,98.44658525029848,99.21987216173225,0.0,100.0,True
682,1,retail,normalizer,sell,0.2577050063684396,25.560853677874334,98.8755812699682,0.0,98.44658525029848,99.21987216173225,0.0,100.0,True
684,0,arb,normalizer,buy,0.03356185360780682,3.3163247017309914,98.77941172547891,0.0,98.44658525029848,99.21987216173225,0.0,100.0,True
685,0,arb,normalizer,buy,0.10528539421639171,10.38917430075162,98.57331783430108,0.0,98.44658525029848,99.21987216173225,0.0,100.0,True
685,1,retail,submission,buy,0.15480786167536648,15.216932029903546,98.57331783430108,0.042992522270870026,98.14485123737308,99.21154092615468,0.0,100.0,False
685,2,retail,normalizer,buy,0.21994746764589868,21.633780248079347,98.57331783430108,0.0,98.14485123737308,99.21154092615468,0.0,100.0,False
687,0,retail,normalizer,sell,0.11137625044577248,11.009053352747603,98.62005902629865,0.0,98.14485123737308,99.21154092615468,0.0,100.0,False
688,0,retail,normalizer,buy,0.07698389637005515,7.566530789454191,98.52188551452264,0.0,98.14485123737308,99.21154092615468,0.0,100.0,False
689,0,retail,submission,sell,0.004701345904678078,0.46609533928364194,98.57041220110492,0.0026817355595472603,98.23912436985707,99.0693405919108,0.0,100.0,False
689,1,retail,normalizer,sell,0.17351639165950417,17.17373339060432,98.57041220110492,0.0,98.23912436985707,99.0693405919108,0.0,100.0,False
689,2,retail,submission,sell,0.04374309262904319,4.338808872397631,98.57041220110492,0.027034201001729485,98.23912436985707,99.0693405919108,0.0,100.0,False
689,3,retail,normalizer,sell,0.043589260628664306,4.323550517123144,98.57041220110492,0.0,98.23912436985707,99.0693405919108,0.0,100.0,False
690,0,arb,normalizer,buy,0.03062511660393084,3.0198507578006684,98.57705836348678,0.0,98.23912436985707,99.0693405919108,0.0,100.0,False
690,1,retail,normalizer,buy,0.042763963467988685,4.213759304248015,98.57705836348678,0.0,98.23912436985707,99.0693405919108,0.0,100.0,False
691,0,retail,normalizer,sell,0.052183061841489575,5.173354597626098,98.55088635742399,0.0,98.23912436985707,99.0693405919108,0.0,100.0,False
691,1,retail,normalizer,buy,0.1542175578719785,15.181986646581208,98.55088635742399,0.0,98.23912436985707,99.0693405919108,0.0,100.0,False
692,0,retail,submission,sell,0.028923239734680806,2.870917711515946,98.43915328766836,0.02373848169772197,98.29547391830918,99.04915457618027,0.0,100.0,True
692,1,retail,normalizer,sell,0.20356228112532904,20.170512759994615,98.43915328766836,0.0,98.29547391830918,99.04915457618027,0.0,100.0,True
693,0,arb,normalizer,buy,0.14064141935714616,13.861059311793724,98.41872159875153,0.0,98.29547391830918,99.04915457618027,0.0,100.0,True
693,1,retail,submission,buy,0.32072859100579865,31.426238632697277,98.41872159875153,0.1394592742622649,97.67331646162971,99.04139015781877,0.0,100.0,False
693,2,retail,normalizer,buy,0.3844800251419189,37.69646350377661,98.41872159875153,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
694,0,arb,normalizer,sell,0.07315309017594984,7.193377668018832,98.4044535067651,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
695,0,arb,normalizer,sell,0.018245645876930894,1.7957773502425565,98.44003111022123,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
696,0,arb,normalizer,sell,0.06746720791022653,6.645916071029169,98.57175468520344,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
696,1,retail,normalizer,sell,0.02879889730311902,2.839568524977586,98.57175468520344,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
697,0,arb,normalizer,sell,0.00589505177831029,0.5814515246830809,98.63959442009279,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
697,1,retail,normalizer,sell,0.0034982307567901216,0.34507603420418775,98.63959442009279,0.0,97.67331646162971,99.04139015781877,0.0,100.0,False
698,0,arb,submission,sell,3.936739531695821e-05,0.0038839854107319493,98.65999238853195,-1.5115954759593875e-09,97.67339246464664,99.03385925354246,0.0,100.0,False
698,1,arb,normalizer,sell,0.006926505433028751,0.6833220317204691,98.65999238853195,0.0,97.67339246464664,99.03385925354246,0.0,100.0,False
698,2,retail,submission,sell,0.014458404929499125,1.4266699803061844,98.65999238853195,0.0002038600114879774,97.70131198039347,99.03191135285576,0.0,100.0,False
698,3,retail,normalizer,sell,0.014407558836552425,1.4216527882460348,98.65999238853195,0.0,97.70131198039347,99.03191135285576,0.0,100.0,False
699,0,retail,submission,buy,0.010752969024985022,1.0504675307838625,98.67157977946943,0.010544910231110816,97.68054660681332,99.02466549865596,0.0,100.0,False
699,1,retail,normalizer,buy,0.21529890290396675,21.075292762918252,98.67157977946943,0.0,97.68054660681332,99.02466549865596,0.0,100.0,False
700,0,arb,submission,sell,0.016080059664261626,1.5868269512958995,98.69858761016651,-0.00025222625393128695,97.71160173406484,98.88612796585859,0.0,100.0,True
700,1,arb,normalizer,sell,0.21996136297373425,21.662608618717716,98.69858761016651,0.0,97.71160173406484,98.88612796585859,0.0,100.0,True
700,2,retail,submission,sell,0.025910453550551438,2.5579803266206285,98.69858761016651,0.0006551568423773801,97.84265692604832,98.87521817946651,0.0,100.0,False
700,3,retail,normalizer,sell,0.025819333863751126,2.548984638229394,98.69858761016651,0.0,97.84265692604832,98.87521817946651,0.0,100.0,False
700,4,retail,submission,sell,0.04186437590581704,4.13578409450914,98.69858761016651,0.0038293214239129014,97.84265692604832,98.87521817946651,0.0,100.0,False
700,5,retail,normalizer,sell,0.04171715081713501,4.121239719560097,98.69858761016651,0.0,97.84265692604832,98.87521817946651,0.0,100.0,False
702,0,retail,submission,buy,0.2831771498610108,27.62941309474263,98.72244814320443,0.32652839775143505,97.19074881382215,98.84978431021536,0.0,100.0,False
702,1,retail,normalizer,buy,0.4879848549943397,47.708675301204494,98.72244814320443,0.0,97.19074881382215,98.84978431021536,0.0,100.0,False
702,2,retail,submission,buy,0.05530900461759436,5.378456263511907,98.72244814320443,0.08178407670080645,97.19074881382215,98.84978431021536,0.0,100.0,False
702,3,retail,normalizer,buy,0.055392155260322734,5.386542145699423,98.72244814320443,0.0,97.19074881382215,98.84978431021536,0.0,100.0,False
703,0,arb,submission,sell,0.2826376379010185,27.824766782080157,98.72186300208756,-0.07774738601781905,97.73464437206667,98.71149143977819,0.0,100.0,True
703,1,arb,normalizer,sell,0.48609476597557943,47.75786700987137,98.72186300208756,0.0,97.73464437206667,98.71149143977819,0.0,100.0,True
705,0,retail,normalizer,buy,0.025779958255488712,2.529153218109059,98.64014615202463,0.0,97.73464437206667,98.71149143977819,0.0,100.0,True
706,0,arb,submission,sell,0.007533798087067112,0.7438059811252657,98.73657020568142,-5.5402613864496963e-05,97.74920450362461,98.57339204389585,0.0,100.0,True
706,1,arb,normalizer,sell,0.033209922245262646,3.277953735932815,98.73657020568142,0.0,97.74920450362461,98.57339204389585,0.0,100.0,True
708,0,arb,submission,sell,0.09927747468854875,9.811948154264877,98.9306834425965,-0.009640267128325775,97.94137660817054,98.69234222451422,0.0,100.0,True
708,1,arb,normalizer,sell,0.09892834408054796,9.777442326678536,98.9306834425965,0.0,97.94137660817054,98.69234222451422,0.0,100.0,True
708,2,retail,normalizer,buy,0.008635644218171418,0.8491392847627139,98.9306834425965,0.0,97.94137660817054,98.69234222451422,0.0,100.0,True
709,0,arb,submission,sell,0.010743908725814322,1.063015260795032,98.95172489371564,-0.0001130397249375914,97.96220764477846,98.71333298311899,0.0,100.0,True
709,1,arb,normalizer,sell,0.019315862743809475,1.9109713066974843,98.95172489371564,0.0,97.96220764477846,98.71333298311899,0.0,100.0,True
709,2,retail,submission,buy,0.07589305980993327,7.429071276961622,98.95172489371564,0.0806778986932013,97.81520309288831,98.71126943221667,0.0,100.0,False
709,3,retail,normalizer,buy,0.2802643879752624,27.490202604243677,98.95172489371564,0.0,97.81520309288831,98.71126943221667,0.0,100.0,False
710,0,arb,submission,sell,0.04128592765410133,4.080849540709225,98.88397241847666,-0.0016669907101540815,97.8951326942919,98.6457437353733,0.0,100.0,True
710,1,arb,normalizer,sell,0.2449381660844665,24.161697148746995,98.88397241847666,0.0,97.8951326942919,98.6457437353733,0.0,100.0,True
710,2,retail,submission,sell,0.054055162944791846,5.348049552028842,98.88397241847666,0.002860310319783288,97.99993174445804,98.64368159738908,0.0,100.0,False
710,3,retail,normalizer,sell,0.053865066329578326,5.329241984676514,98.88397241847666,0.0,97.99993174445804,98.64368159738908,0.0,100.0,False
712,0,retail,normalizer,buy,0.14832119901388022,14.572920102536955,98.71580834997654,0.0,97.99993174445804,98.64368159738908,0.0,100.0,False
713,0,retail,normalizer,buy,0.015563678735780774,1.5266912995575694,98.64916435065288,0.0,98.06782797462962,98.78187946756223,0.0,100.0,True
713,1,retail,normalizer,sell,0.15760795304667852,15.575405579947299,98.64916435065288,0.0,98.06782797462962,98.78187946756223,0.0,100.0,True
713,2,retail,submission,sell,0.03497449174258804,3.463318097033236,98.64916435065288,0.013113713038115815,98.06782797462962,98.78187946756223,0.0,100.0,True
713,3,retail,normalizer,sell,0.04063676648428327,4.023788582362252,98.64916435065288,0.0,98.06782797462962,98.78187946756223,0.0,100.0,True
717,0,retail,submission,sell,0.012872134871699359,1.2752557997254717,98.56684968451809,0.006490016707837443,98.09283450618882,98.84496142613749,0.0,100.0,True
717,1,retail,normalizer,sell,0.012826867238828754,1.2707710882222232,98.56684968451809,0.0,98.09283450618882,98.84496142613749,0.0,100.0,True
719,0,retail,normalizer,buy,0.0761597841674201,7.49532512560836,98.68572000793115,0.0,98.09283450618882,98.84496142613749,0.0,100.0,True
720,0,retail,normalizer,sell,0.04558463466146634,4.511925928356758,98.72167891293114,0.0,98.09283450618882,98.84496142613749,0.0,100.0,True
720,1,retail,normalizer,buy,0.10592646854370119,10.415484359420589,98.72167891293114,0.0,98.09283450618882,98.84496142613749,0.0,100.0,True
725,0,retail,submission,buy,0.06275866745326329,6.152351442889994,98.4708745865231,0.027549429117604163,97.9710043324459,98.83721301438443,0.0,100.0,False
725,1,retail,normalizer,buy,0.13060975046068213,12.812507307820852,98.4708745865231,0.0,97.9710043324459,98.83721301438443,0.0,100.0,False
726,0,arb,normalizer,sell,0.012903811845973223,1.2719815778158374,98.58670588932635,0.0,97.9710043324459,98.83721301438443,0.0,100.0,False
727,0,arb,normalizer,sell,0.007395942537641531,0.729195079741912,98.60116516058842,0.0,97.9710043324459,98.83721301438443,0.0,100.0,False
728,0,arb,normalizer,sell,0.030961052367146635,3.0537332605912884,98.66172941456333,0.0,97.9710043324459,98.83721301438443,0.0,100.0,False
729,0,arb,normalizer,sell,0.0525262069324981,5.185027567718076,98.76460591303716,0.0,97.9710043324459,98.83721301438443,0.0,100.0,False
729,1,retail,submission,sell,0.03731321390822018,3.6939026849055483,98.76460591303716,0.00867781791132538,98.04341118020542,98.7951591467459,0.0,100.0,True
729,2,retail,normalizer,sell,0.13703029768674924,13.55217115918412,98.76460591303716,0.0,98.04341118020542,98.7951591467459,0.0,100.0,True
733,0,retail,normalizer,buy,0.09970887442665108,9.80569916863351,98.70556195352096,0.0,98.04341118020542,98.7951591467459,0.0,100.0,True
734,0,retail,normalizer,buy,0.016191485812885473,1.5904978359685629,98.74350078269873,0.0,98.04341118020542,98.7951591467459,0.0,100.0,True
735,0,retail,normalizer,sell,0.06049789527416749,5.981189907856859,98.76959310177658,0.0,98.04341118020542,98.7951591467459,0.0,100.0,True
739,0,retail,normalizer,buy,0.1107648970723517,10.879892442115306,98.74494600524902,0.0,98.04341118020542,98.7951591467459,0.0,100.0,True
740,0,retail,submission,buy,0.03828295650028978,3.751969401830138,98.64738861410767,0.024544285350927453,97.969123602006,98.78741463897104,0.0,100.0,False
740,1,retail,normalizer,buy,0.07652781543612122,7.503037784368644,98.64738861410767,0.0,97.969123602006,98.78741463897104,0.0,100.0,False
741,0,arb,normalizer,sell,0.10026691233231588,9.892098211879047,98.7558087836544,0.0,97.969123602006,98.78741463897104,0.0,100.0,False
742,0,retail,normalizer,buy,0.014716731925591633,1.4444453689575312,98.55217275054694,0.0,97.969123602006,98.78741463897104,0.0,100.0,False
744,0,retail,submission,buy,0.11872153179720771,11.617392847261726,98.58458710106008,0.08672034497137027,97.73928215984046,98.76535368371881,0.0,100.0,False
744,1,retail,normalizer,buy,0.20475190204573038,20.052834791802525,98.58458710106008,0.0,97.73928215984046,98.76535368371881,0.0,100.0,False
745,0,arb,normalizer,sell,0.15889021483505417,15.648032919166631,98.63847954322813,0.0,97.73928215984046,98.76535368371881,0.0,100.0,False
746,0,retail,normalizer,buy,0.017234767012012063,1.6895385476400406,98.5213759444757,0.0,97.73928215984046,98.76535368371881,0.0,100.0,False
750,0,retail,normalizer,sell,0.03410539050391037,3.3640952613555988,98.39700550090147,0.0,97.73928215984046,98.76535368371881,0.0,100.0,False
751,0,retail,submission,sell,0.03650531908385801,3.6053453041294654,98.4568370070445,0.011147053199906054,97.80986920771521,98.62717893345533,0.0,100.0,True
751,1,retail,normalizer,sell,0.06444096341554939,6.362559230570825,98.4568370070445,0.0,97.80986920771521,98.62717893345533,0.0,100.0,True
752,0,retail,submission,sell,0.01728082410568277,1.7076000659312143,98.52348309673788,0.005033084257277665,97.84331025028047,98.5935239427136,0.0,100.0,True
752,1,retail,normalizer,sell,0.017220052368216443,1.7015949227591192,98.52348309673788,0.0,97.84331025028047,98.5935239427136,0.0,100.0,True
754,0,retail,submission,buy,0.04994139855420587,4.884019051438372,98.39618726176684,0.030024152815800065,97.74671279562916,98.58579524103106,0.0,100.0,False
754,1,retail,normalizer,buy,0.25439777856087764,24.92915310749413,98.39618726176684,0.0,97.74671279562916,98.58579524103106,0.0,100.0,False
755,0,arb,normalizer,sell,0.07993543509115852,7.866744794412268,98.49169057741143,0.0,97.74671279562916,98.58579524103106,0.0,100.0,False
755,1,retail,normalizer,sell,0.03674777027111986,3.6206684794709276,98.49169057741143,0.0,97.74671279562916,98.58579524103106,0.0,100.0,False
758,0,retail,submission,sell,0.003292471729039903,0.3250896614868482,98.30277111370803,0.0014305667086840779,97.75307674180306,98.57829897925828,0.0,100.0,False
758,1,retail,normalizer,sell,0.09046650402954981,8.924695363115594,98.30277111370803,0.0,97.75307674180306,98.57829897925828,0.0,100.0,False
759,0,retail,normalizer,buy,0.12938987271208185,12.683243385250535,98.26370637660602,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
759,1,retail,submission,buy,0.15429884598980395,15.060211750495,98.26370637660602,0.10176474609624897,97.45550245586442,98.55395313538419,0.0,100.0,False
759,2,retail,normalizer,buy,0.2296165505113215,22.42815933763086,98.26370637660602,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
760,0,arb,normalizer,sell,0.12072399288950919,11.850271797381156,98.27733979748619,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
760,1,retail,normalizer,buy,0.0283289190830416,2.7666378340582014,98.27733979748619,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
761,0,arb,normalizer,sell,0.01803616642804684,1.7718719995220595,98.25748239011949,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
761,1,retail,normalizer,buy,0.06293250737404094,6.142729135221089,98.25748239011949,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
762,0,arb,normalizer,sell,0.0042567345686137514,0.4177546103993093,98.14382224534762,0.0,97.45550245586442,98.55395313538419,0.0,100.0,False
762,1,retail,submission,buy,0.14693763602688922,14.299139363596623,98.14382224534762,0.12188186777797938,97.08311016496009,98.51308646395772,0.0,100.0,False
762,2,retail,normalizer,buy,0.19934434877437016,19.40904819600655,98.14382224534762,0.0,97.08311016496009,98.51308646395772,0.0,100.0,False
762,3,retail,submission,buy,0.04715450591658966,4.5800340540772595,98.14382224534762,0.04788939266770864,97.08311016496009,98.51308646395772,0.0,100.0,False
