step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1079,2,retail,normalizer,buy,0.7031445381785941,69.33772191260505,99.89931737901053,0.0,98.91493968225252,99.80564480753809,100.0,90.24396280422408,False
1080,0,arb,submission,sell,0.045029202655683775,4.496635899912557,99.90517977318336,-0.0020146864466363823,99.00359584044328,99.66601466871097,100.0,90.24396280422408,True
1080,1,arb,normalizer,sell,0.703975018022561,69.84006496059047,99.90517977318336,0.0,99.00359584044328,99.66601466871097,100.0,90.24396280422408,True
1081,0,arb,submission,sell,0.07319124818586431,7.317513838141455,100.05085216726081,-0.005332914039751557,99.14795362910948,99.59289340917783,100.0,87.24396280422408,True
1081,1,arb,normalizer,sell,0.07296978319558889,7.295372213682361,100.05085216726081,0.0,99.14795362910948,99.59289340917783,100.0,87.24396280422408,True
1082,0,arb,submission,sell,0.07027898747926997,7.034267085095686,100.16070649849702,-0.004925952827020907,99.28686480327703,99.70948800916536,100.0,87.24396280422408,True
1082,1,arb,normalizer,sell,0.05492258440484932,5.498067287193127,100.16070649849702,0.0,99.28686480327703,99.70948800916536,100.0,87.24396280422408,True
1083,0,retail,submission,sell,0.18552664042437073,18.61689530329662,100.13714407740248,0.038787380924965476,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1083,1,retail,normalizer,sell,0.18499326186710618,18.563372786343965,100.13714407740248,0.0,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1083,2,retail,submission,sell,0.10437632789896156,10.500933915502435,100.13714407740248,0.04898653041391654,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1083,3,retail,normalizer,sell,0.08897853188676663,8.953170498778247,100.13714407740248,0.0,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1083,4,retail,submission,sell,0.04831274552483933,4.8665224917931615,100.13714407740248,0.0286221323974436,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1083,5,retail,normalizer,sell,0.03309298999980115,3.333947159658739,100.13714407740248,0.0,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1085,0,arb,normalizer,buy,0.0010733839154604306,0.10752451296139043,100.17232231759093,0.0,99.95947153130756,99.68731985894235,100.0,78.24396280422408,False
1086,0,retail,normalizer,buy,0.03314426651673641,3.3190387827762606,100.27192160515541,0.0,100.00326695541168,99.6733575408046,98.0,75.24396280422408,False
1086,1,retail,submission,sell,0.021903833698374342,2.2072455965519584,100.27192160515541,0.010906101096205045,100.00326695541168,99.6733575408046,98.0,75.24396280422408,False
1086,2,retail,normalizer,sell,0.04087990487960269,4.118675570090406,100.27192160515541,0.0,100.00326695541168,99.6733575408046,98.0,75.24396280422408,False
1087,0,retail,submission,sell,0.05867266157481765,5.915412416662709,100.27939543262217,0.031753385517153454,100.12072139107951,99.65981596067057,98.0,72.24396280422408,False
1087,1,retail,normalizer,sell,0.04345909873076437,4.3822343879771894,100.27939543262217,0.0,100.12072139107951,99.65981596067057,98.0,72.24396280422408,False
1088,0,arb,normalizer,buy,0.02621484335429568,2.6280153247753333,100.22286333086706,0.0,100.12072139107951,99.65981596067057,98.0,72.24396280422408,False
1088,1,retail,normalizer,buy,0.012149446491997977,1.2175044528175931,100.22286333086706,0.0,100.12072139107951,99.65981596067057,98.0,72.24396280422408,False
1092,0,retail,submission,sell,0.3947852839209389,39.971715895024936,100.5206836445648,0.28762926247853926,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1092,1,retail,normalizer,sell,0.41712806213664066,42.22409126331397,100.5206836445648,0.0,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1093,0,arb,normalizer,buy,0.288966686484233,29.113279104689354,100.45824250942903,0.0,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1093,1,retail,normalizer,sell,0.10480618647254403,10.60325763167664,100.45824250942903,0.0,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1093,2,retail,normalizer,buy,0.1353888832156112,13.611130093911925,100.45824250942903,0.0,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1094,0,retail,normalizer,buy,0.007886769623921827,0.7917487733266171,100.45169385958964,0.0,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1094,1,retail,normalizer,sell,0.04110913034378427,4.153183604330721,100.45169385958964,0.0,100.91643392827253,99.65891368276867,100.0,69.24396280422408,False
1096,0,retail,submission,sell,0.03503458840117446,3.5614715377082664,100.4963360200846,0.04062376941847923,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1096,1,retail,normalizer,sell,0.3049885015517475,30.919833341410545,100.4963360200846,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1097,0,arb,normalizer,buy,0.264278101536652,26.643185395350883,100.54819672328637,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1098,0,retail,normalizer,sell,0.1372039568737904,13.89790750633683,100.56699289921123,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1098,1,retail,normalizer,sell,0.03196806612616854,3.243676963171849,100.56699289921123,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1099,0,arb,normalizer,buy,0.17158291774837947,17.281383818590257,100.54436756592497,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1100,0,retail,normalizer,sell,0.015673896817631316,1.5856698822943511,100.59286771064801,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1100,1,retail,normalizer,sell,0.11756803626295209,11.90985721672116,100.59286771064801,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1101,0,arb,normalizer,buy,0.20358696314383634,20.48260463720908,100.40369504222281,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1101,1,retail,normalizer,sell,0.27329006016348956,27.68062658599939,100.40369504222281,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1102,0,arb,normalizer,buy,0.27661131749186574,27.848479248676085,100.39867464352523,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1102,1,retail,normalizer,sell,0.022000165383786907,2.2225907318101177,100.39867464352523,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1103,0,arb,normalizer,buy,0.007302076896754386,0.7333890622539911,100.42834196080115,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1103,1,retail,normalizer,buy,0.04932059598708965,4.950742393142718,100.42834196080115,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1104,0,retail,normalizer,buy,0.11881267317105909,11.906242856824974,100.66069551151595,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1105,0,arb,normalizer,sell,0.025695049054618835,2.5880172452745613,100.74640088276503,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1106,0,arb,normalizer,sell,0.006972140356126033,0.702467132971376,100.76048188373348,0.0,100.98750603334837,99.68773855550468,100.0,66.24396280422408,False
1106,1,retail,submission,buy,0.0350474796493195,3.5027426540564193,100.76048188373348,0.028658284219356123,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1106,2,retail,normalizer,buy,0.12456599149487008,12.460623767843572,100.76048188373348,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1106,3,retail,submission,buy,0.20848155860906348,20.785866921853085,100.76048188373348,0.22083538746797515,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1106,4,retail,normalizer,buy,0.20774838833512088,20.712768946919823,100.76048188373348,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1107,0,arb,normalizer,sell,0.3865853859182522,38.845124077113326,100.872206084756,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1107,1,retail,normalizer,buy,0.007525458855878115,0.7545050401422486,100.872206084756,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1107,2,retail,normalizer,sell,0.06989965015344524,7.054815923719397,100.872206084756,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1108,0,retail,normalizer,buy,0.01578145157398799,1.5841047685826197,100.91918662884837,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1109,0,arb,normalizer,sell,0.003481962640336178,0.3515744879355622,100.9737343376289,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1109,1,retail,normalizer,buy,0.017409737912089895,1.7470902478871722,100.9737343376289,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1110,0,arb,normalizer,sell,0.0307493102706502,3.1047492214465153,101.00087476903086,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1111,0,arb,normalizer,sell,0.009273784497523252,0.9367475212162415,101.01967585366002,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1112,0,arb,normalizer,sell,0.0007997927193343912,0.08079544976450269,101.02129754876562,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1112,1,retail,normalizer,sell,0.0330771441916653,3.342605627362761,101.02129754876562,0.0,100.4999311558475,99.83471070251714,100.0,66.24396280422408,False
1113,0,arb,submission,sell,0.02322705452171192,2.350431241732901,101.2172536082694,-0.0005474263643150401,100.54675040995224,99.86191445743925,100.0,63.243962804224076,False
1113,1,arb,normalizer,sell,0.06342355347302941,6.415470432694932,101.2172536082694,0.0,100.54675040995224,99.86191445743925,100.0,63.243962804224076,False
1114,0,retail,normalizer,buy,0.03750220161265226,3.7717121362475154,101.07798250038452,0.0,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1114,1,retail,submission,sell,0.05859544391003624,5.9325650241476175,101.07798250038452,0.009855770006711673,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1114,2,retail,normalizer,sell,0.0808569811837998,8.184622607809823,101.07798250038452,0.0,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1117,0,retail,normalizer,buy,0.14874815583730436,14.956466697682117,101.13267334610595,0.0,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1118,0,arb,normalizer,sell,0.10716940107586481,10.836234968796374,101.22200170847871,0.0,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1118,1,retail,normalizer,buy,0.10806263019221346,10.861029177947785,101.22200170847871,0.0,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1118,2,retail,normalizer,buy,0.12122031787344008,12.155551970892702,101.22200170847871,0.0,100.66500793662308,99.8883091821541,100.0,60.24396280422408,False
1119,0,arb,submission,sell,0.026431821023521707,2.677596182537915,101.32886626697909,-0.0007102751472425339,100.7184210219409,99.90170196007548,100.0,57.24396280422408,False
1119,1,arb,normalizer,sell,0.2811000223808833,28.40329680422497,101.32886626697909,0.0,100.7184210219409,99.90170196007548,100.0,57.24396280422408,False
1119,2,retail,submission,sell,0.2169984851718283,22.02955124422704,101.32886626697909,0.04134076011380472,101.1585404635376,99.90690899119038,100.0,54.24396280422408,False
1119,3,retail,normalizer,sell,0.201688759504151,20.478407096263222,101.32886626697909,0.0,101.1585404635376,99.90690899119038,100.0,54.24396280422408,False
1119,4,retail,normalizer,buy,0.07612030172311297,7.692274321350851,101.32886626697909,0.0,101.1585404635376,99.90690899119038,100.0,54.24396280422408,False
1120,0,retail,submission,sell,0.10779651137029589,10.975910886089109,101.3625859114098,0.04937774136722872,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1120,1,retail,normalizer,sell,0.16857922472921416,17.15432376880281,101.3625859114098,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1121,0,retail,normalizer,buy,0.1907296890907191,19.287852072806345,101.32611206952518,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1122,0,retail,normalizer,sell,0.08181290231618732,8.31424780352181,101.40042650282271,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1125,0,retail,normalizer,sell,0.01838823690495417,1.8705930955124768,101.36085475378088,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1127,0,retail,normalizer,buy,0.15367458833643613,15.518236891019114,101.47753095136453,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1127,1,retail,normalizer,sell,0.1663484571942888,16.901538423944437,101.47753095136453,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1129,0,retail,normalizer,sell,0.03302827055222224,3.3625203657747074,101.45569176161743,0.0,101.37824815869945,99.93841723184528,100.0,51.24396280422408,False
1130,0,retail,normalizer,buy,0.10441076370555917,10.558540323267152,101.51795033837962,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1130,1,retail,submission,sell,0.10654119065954148,10.868251435538655,101.51795033837962,0.05240813317148785,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1130,2,retail,normalizer,sell,0.23935876248586396,24.384280969887676,101.51795033837962,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1130,3,retail,submission,sell,0.005006183540984921,0.5111001457421127,101.51795033837962,0.0028826536435920813,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1134,0,retail,normalizer,buy,0.1415369679465735,14.346650941681219,101.57249052381029,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1135,0,retail,normalizer,buy,0.036442456319373,3.687324769798579,101.51743290233196,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1135,1,retail,normalizer,sell,0.03468243240988045,3.5303336934818432,101.51743290233196,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1136,0,retail,normalizer,buy,0.04451244558918259,4.5033486166285,101.53360013724657,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1137,0,retail,normalizer,buy,0.030511197588467553,3.084510009330188,101.42761478359881,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1140,0,retail,normalizer,buy,0.14815369831766703,14.950682217091526,101.21599859517295,0.0,101.60635518186554,99.98439420521416,100.0,45.24396280422408,False
1142,0,retail,submission,buy,0.11892490669378995,11.9485108504432,101.08789823123176,0.0733580145773729,101.36561602315815,100.12447038754999,100.0,47.24396280422408,True
1142,1,retail,normalizer,buy,0.2043545830515669,20.54938721761573,101.08789823123176,0.0,101.36561602315815,100.12447038754999,100.0,47.24396280422408,True
1143,0,arb,normalizer,sell,0.06820496325249792,6.890469271694368,101.0950985738589,0.0,101.36561602315815,100.12447038754999,100.0,47.24396280422408,True
1143,1,retail,submission,buy,0.02166751506647332,2.1739081074483693,101.0950985738589,0.016571464047324014,101.32184672118339,100.26474281387983,100.0,50.24396280422408,True
1143,2,retail,normalizer,buy,0.09000151042006095,9.036060955559151,101.0950985738589,0.0,101.32184672118339,100.26474281387983,100.0,50.24396280422408,True
1144,0,arb,normalizer,sell,0.08905201321192635,8.994557797141152,101.09371929188141,0.0,101.32184672118339,100.26474281387983,100.0,50.24396280422408,True
1146,0,arb,normalizer,sell,0.019469254224759425,1.968604105743231,101.13325053746485,0.0,101.32184672118339,100.26474281387983,100.0,50.24396280422408,True
1147,0,retail,normalizer,sell,0.09360432876879088,9.475416157815191,101.03194800480985,0.0,101.32184672118339,100.26474281387983,100.0,50.24396280422408,True
1147,1,retail,normalizer,buy,0.08666005081689251,8.720533087127478,101.03194800480985,0.0,101.32184672118339,100.26474281387983,100.0,50.24396280422408,True
