step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
70,2,retail,submission,sell,0.056673481462894415,5.672679903172303,100.04979316535132,0.002509804849344377,99.95417645724915,100.45717222792548,18.963217936997292,20.914101590290755,False
72,0,retail,submission,buy,0.07027680181864432,7.006225925146282,99.97857251437262,0.01994840155724198,99.81413313463601,100.4491542217392,20.811187177524165,17.914101590290755,False
73,0,retail,submission,buy,0.1686280840799571,16.768246863162858,99.99031442271404,0.09292828449191148,99.47936118257958,100.44177822126045,17.811187177524165,19.06954244039484,False
73,1,retail,normalizer,buy,0.17620490370613223,17.522989488237727,99.99031442271404,0.0,99.47936118257958,100.44177822126045,17.811187177524165,19.06954244039484,False
74,0,arb,submission,sell,0.16534126356243917,16.506690099340595,99.998971447244,-0.027266194691005552,99.80827798424308,99.93992578827007,20.811187177524165,16.06954244039484,True
74,1,arb,normalizer,sell,0.06431610226965745,6.42741643741327,99.998971447244,0.0,99.80827798424308,99.93992578827007,20.811187177524165,16.06954244039484,True
74,2,retail,submission,sell,0.018067358180331894,1.8065004211089333,99.998971447244,-0.00021681369320614152,99.3762889037924,99.92066083319467,18.032777537044336,16.06954244039484,False
74,3,retail,normalizer,sell,0.0030297765978986035,0.30298370940780206,99.998971447244,0.0,99.3762889037924,99.92066083319467,18.032777537044336,16.06954244039484,False
74,4,retail,submission,buy,0.23581027606271013,23.447231584925248,99.998971447244,0.13355347803642914,99.3762889037924,99.92066083319467,18.032777537044336,16.06954244039484,False
74,5,retail,normalizer,buy,0.10454919965776469,10.382000687415712,99.998971447244,0.0,99.3762889037924,99.92066083319467,18.032777537044336,16.06954244039484,False
75,0,arb,submission,sell,0.22401044514553803,22.34706061735471,99.98228289548332,-0.05001508072962224,99.8216159416557,99.92769703867673,15.032777537044336,19.06954244039484,True
75,1,arb,normalizer,sell,0.09284777985448045,9.274535479562473,99.98228289548332,0.0,99.8216159416557,99.92769703867673,15.032777537044336,19.06954244039484,True
76,0,retail,submission,sell,0.03372939951107412,3.374493180129606,99.90901844802292,0.004621982136966629,100.08525784508558,100.01585054968972,20.650602333691143,13.06954244039484,False
76,1,retail,normalizer,sell,0.048797077652309895,4.881221329452467,99.90901844802292,0.0,100.08525784508558,100.01585054968972,20.650602333691143,13.06954244039484,False
76,2,retail,submission,sell,0.09818381911431118,9.832910968780634,99.90901844802292,0.02346197359157287,100.08525784508558,100.01585054968972,20.650602333691143,13.06954244039484,False
76,3,retail,normalizer,sell,0.08320826585004681,8.334391853115036,99.90901844802292,0.0,100.08525784508558,100.01585054968972,20.650602333691143,13.06954244039484,False
77,0,arb,submission,buy,0.04945514097717226,4.937071412794467,99.78002056570897,-0.0024364290121825505,99.98649870806481,99.833916398664,19.42767989893917,13.446006231729859,True
77,1,retail,submission,buy,0.009347721737871269,0.9327431522287952,99.78002056570897,-2.7284981475195202e-05,99.83219919267597,99.8515142995305,15.759364209100006,15.774350102926704,False
77,2,retail,submission,buy,0.06805291273613637,6.785732425023525,99.78002056570897,0.00458860734455957,99.83219919267597,99.8515142995305,15.759364209100006,15.774350102926704,False
77,3,retail,normalizer,buy,0.00042938804675642095,0.04278652082939516,99.78002056570897,0.0,99.83219919267597,99.8515142995305,15.759364209100006,15.774350102926704,False
79,0,retail,submission,sell,0.05996038253672964,5.99902828208958,99.67504948404012,0.022474185659078216,100.24366005094244,100.04281655253388,19.79955135061756,13.789829706188431,False
79,1,retail,submission,sell,0.008890062240908492,0.890052592363078,99.67504948404012,0.003935198584327559,100.24366005094244,100.04281655253388,19.79955135061756,13.789829706188431,False
79,2,retail,submission,sell,0.13676353416720133,13.71395572668774,99.67504948404012,0.08204369095973618,100.24366005094244,100.04281655253388,19.79955135061756,13.789829706188431,False
79,3,retail,normalizer,sell,0.08309485800228344,8.336810392875659,99.67504948404012,0.0,100.24366005094244,100.04281655253388,19.79955135061756,13.789829706188431,False
80,0,arb,submission,buy,0.22865804030875247,22.823986316234368,99.58957139687402,-0.05203008543656651,99.78714546795645,99.64315467832223,20.015963764492113,14.03329201876785,True
80,1,arb,normalizer,buy,0.11122085941474506,11.08872688646261,99.58957139687402,0.0,99.78714546795645,99.64315467832223,20.015963764492113,14.03329201876785,True
80,2,retail,submission,buy,0.0398447216291189,3.9664571231896844,99.58957139687402,0.0016616262820230432,99.70791653108724,99.65226670288595,19.703292844440256,13.709992255802975,False
80,3,retail,normalizer,buy,0.04095275865592581,4.0768040491257125,99.58957139687402,0.0,99.70791653108724,99.65226670288595,19.703292844440256,13.709992255802975,False
81,0,retail,submission,sell,0.3698713761601624,37.066633438634135,99.61749865442795,0.22097212168774405,100.44852104250997,99.66065050142102,18.44038861396526,12.534881499225063,False
81,1,retail,normalizer,sell,0.23828606937976815,23.911285532909545,99.61749865442795,0.0,100.44852104250997,99.66065050142102,18.44038861396526,12.534881499225063,False
82,0,arb,submission,buy,0.35836028702678463,35.802030861521416,99.54824823535807,-0.12789205088488842,99.73215821082975,99.59763666261269,20.28210717502772,14.298304036913118,True
82,1,arb,normalizer,buy,0.21887749416061567,21.836486612273802,99.54824823535807,0.0,99.73215821082975,99.59763666261269,20.28210717502772,14.298304036913118,True
82,2,retail,submission,buy,0.09468591600196592,9.415193035307311,99.54824823535807,0.010624035248655517,99.26171840275005,99.6137623487747,16.721047213496732,16.713594774607074,False
82,3,retail,normalizer,buy,0.10399374779459349,10.34168114601016,99.54824823535807,0.0,99.26171840275005,99.6137623487747,16.721047213496732,16.713594774607074,False
82,4,retail,submission,buy,0.14279464401044897,14.166203072176359,99.54824823535807,0.048753596455402004,99.26171840275005,99.6137623487747,16.721047213496732,16.713594774607074,False
82,5,retail,normalizer,buy,0.1400438230042965,13.89291233318545,99.54824823535807,0.0,99.26171840275005,99.6137623487747,16.721047213496732,16.713594774607074,False
83,0,arb,submission,sell,0.03163863490345875,3.1467548775362473,99.49061039623103,-0.0009922211123640778,99.32432582162696,99.43809336408444,15.597329917156733,15.583592808149074,True
83,1,retail,submission,buy,0.01290551176505359,1.2796676088855747,99.49061039623103,0.004309634095347903,99.29882071738344,99.42916822593509,15.429460332521527,15.413718512650686,False
84,0,retail,submission,sell,0.13905814402937722,13.848816582285556,99.43383804117872,0.0217316105615577,99.57459006530594,99.67906763647085,17.351505610170012,17.338921340767488,True
84,1,retail,normalizer,sell,0.032830446806997315,3.273053439988489,99.43383804117872,0.0,99.57459006530594,99.67906763647085,17.351505610170012,17.338921340767488,True
85,0,retail,submission,sell,0.024121667432666527,2.406656313834423,99.4773369390157,0.007097075104173012,99.62254319289993,99.74015404318618,19.070716479964833,19.05655806193577,True
85,1,retail,normalizer,sell,0.03380595638820694,3.372547709906667,99.4773369390157,0.0,99.62254319289993,99.74015404318618,19.070716479964833,19.05655806193577,True
87,0,arb,submission,buy,0.0034282815669395513,0.3408711567226419,99.42576441344465,-1.1641305155185577e-05,99.61573876453672,99.7307350388797,20.127986613283863,20.114141820689472,False
87,1,retail,submission,sell,0.01623070825901607,1.620355160607517,99.42576441344465,0.006604584983235018,99.64802110010349,99.72207034051532,20.50369783361428,20.49478384979132,False
87,2,retail,normalizer,sell,0.02675163412702375,2.670407364882641,99.42576441344465,0.0,99.64802110010349,99.72207034051532,20.50369783361428,20.49478384979132,False
89,0,retail,submission,sell,0.169679097151743,16.97165701123775,99.51823155850371,0.08549333025273853,99.98644876941839,100.1260204364909,22.410089785038554,22.393350598205103,True
89,1,retail,normalizer,sell,0.17167133858619366,17.170597691985645,99.51823155850371,0.0,99.98644876941839,100.1260204364909,22.410089785038554,22.393350598205103,True
90,0,arb,submission,buy,0.10868409669153754,10.830839738118812,99.54637857434544,-0.011731503852249858,99.76996395936338,99.61784458848737,23.609423248629255,23.627733620399795,True
90,1,arb,normalizer,buy,0.022762005350991554,2.266389133370467,99.54637857434544,0.0,99.76996395936338,99.61784458848737,23.609423248629255,23.627733620399795,True
91,0,arb,submission,buy,0.028766762627572776,2.8624622788884153,99.47737264894643,-0.0008203130815731541,99.71278879233638,99.55267451504542,24.690631386763307,24.70991592604674,True
91,1,arb,normalizer,buy,0.034809394924512085,3.4639479696324997,99.47737264894643,0.0,99.71278879233638,99.55267451504542,24.690631386763307,24.70991592604674,True
91,2,retail,submission,sell,0.03412105235577201,3.4118956816247135,99.47737264894643,0.017623041255370175,99.78077185261539,99.56548149990621,27.690631386763307,21.709915926046737,False
92,0,retail,submission,buy,0.0058826264142835235,0.5853133400341903,99.70900155017213,0.0012374662266890768,99.69779646196979,99.58810778355085,21.690631386763304,27.20596544927403,False
92,1,retail,submission,buy,0.03587271262989948,3.568875129967637,99.70900155017213,0.007957229255890041,99.69779646196979,99.58810778355085,21.690631386763304,27.20596544927403,False
92,2,retail,normalizer,buy,0.01299173192844541,1.2922161677633994,99.70900155017213,0.0,99.69779646196979,99.58810778355085,21.690631386763304,27.20596544927403,False
93,0,retail,submission,buy,0.0663037618348406,6.591646274560844,99.6566020307155,0.015961331753208796,99.74512624963951,99.4535184936316,23.496512411474953,24.196972475409567,False
93,1,retail,normalizer,buy,0.05123359557355868,5.092666826980349,99.6566020307155,0.0,99.74512624963951,99.4535184936316,23.496512411474953,24.196972475409567,False
93,2,retail,submission,buy,0.010377142106262822,1.0305551583442139,99.6566020307155,0.003595562755801085,99.74512624963951,99.4535184936316,23.496512411474953,24.196972475409567,False
93,3,retail,normalizer,buy,0.02548766893337974,2.531563878274028,99.6566020307155,0.0,99.74512624963951,99.4535184936316,23.496512411474953,24.196972475409567,False
93,4,retail,submission,sell,0.100275578933676,10.01924283502085,99.6566020307155,0.026119371827899585,99.74512624963951,99.4535184936316,23.496512411474953,24.196972475409567,False
93,5,retail,normalizer,sell,0.05952454367965743,5.949938113124697,99.6566020307155,0.0,99.74512624963951,99.4535184936316,23.496512411474953,24.196972475409567,False
95,0,arb,submission,buy,0.013877544113502102,1.3807740380107134,99.48324643001028,-0.00019089712384512403,99.71754789017461,99.55928139564698,20.496512411474953,25.632714033404078,True
96,0,arb,submission,buy,0.08432706163502142,8.38460649141416,99.34611993915667,-0.007040112104666818,99.55016305441758,99.41955696594776,23.496512411474953,22.632714033404078,True
96,1,arb,normalizer,buy,0.03629993140280379,3.6075606331723975,99.34611993915667,0.0,99.55016305441758,99.41955696594776,23.496512411474953,22.632714033404078,True
100,0,retail,submission,sell,0.020594150056894023,2.055223872598799,99.35069861072829,0.009180677152207828,99.59108635983917,99.74326974677753,23.203745732434452,23.185422743071967,True
101,0,arb,submission,buy,0.024116266519606955,2.395616973637516,99.31230012895084,-0.0005750750525415071,99.54327781974108,99.38612541395342,24.31737755040836,24.336337330499155,True
101,1,arb,normalizer,buy,0.017107168252637767,1.699241483831429,99.31230012895084,0.0,99.54327781974108,99.38612541395342,24.31737755040836,24.336337330499155,True
102,0,arb,submission,buy,0.013116571237227445,1.302321441251479,99.27529267715619,-0.00016999275495566124,99.51729263493601,99.35269878115024,25.323304774508554,25.343168266545387,True
102,1,arb,normalizer,buy,0.018729597434390167,1.8597328020696295,99.27529267715619,0.0,99.51729263493601,99.35269878115024,25.323304774508554,25.343168266545387,True
102,2,retail,submission,buy,0.15657909880609364,15.518689470187383,99.27529267715619,0.025746390912919637,99.20790968000237,99.36586381978417,22.32330477450855,28.343168266545387,False
102,3,retail,normalizer,buy,0.161684075228245,16.025456091720116,99.27529267715619,0.0,99.20790968000237,99.36586381978417,22.32330477450855,28.343168266545387,False
103,0,retail,submission,sell,0.10050851469902966,10.009602209969728,99.35915560828562,0.023161058031178072,99.31427445459288,99.5821204840015,21.259228578300185,24.345919313257653,False
103,1,retail,normalizer,sell,0.06863602175195638,6.837604620869108,99.35915560828562,0.0,99.31427445459288,99.5821204840015,21.259228578300185,24.345919313257653,False
103,2,retail,submission,buy,0.03642228812208919,3.611618724577056,99.35915560828562,0.007269068555416869,99.31427445459288,99.5821204840015,21.259228578300185,24.345919313257653,False
103,3,retail,submission,buy,0.010411573239908045,1.0316161736445792,99.35915560828562,0.0028689520265066104,99.31427445459288,99.5821204840015,21.259228578300185,24.345919313257653,False
103,4,retail,normalizer,buy,0.00954934852644021,0.9461757066437713,99.35915560828562,0.0,99.31427445459288,99.5821204840015,21.259228578300185,24.345919313257653,False
105,0,retail,submission,buy,0.022334469999812902,2.212924606144952,99.39625841518132,0.007038145522565653,99.2701728664344,99.13152319227389,18.259228578300185,26.452240672443143,True
105,1,retail,normalizer,buy,0.00721832534069888,0.7150923409026291,99.39625841518132,0.0,99.2701728664344,99.13152319227389,18.259228578300185,26.452240672443143,True
106,0,arb,submission,sell,0.06754985713459405,6.727999221445337,99.66757437725408,-0.004531188689702148,99.4039313107875,99.5962168889562,18.715802949851355,24.69261274663896,True
106,1,arb,normalizer,sell,0.005738708613876042,0.5719304499671618,99.66757437725408,0.0,99.4039313107875,99.5962168889562,18.715802949851355,24.69261274663896,True
106,2,retail,submission,sell,0.04247863916337735,4.234789614628239,99.66757437725408,0.0010466863677889293,99.4881836364289,99.5840911977279,17.53940227217758,23.527839730517307,False
106,3,retail,normalizer,sell,0.03364087675880967,3.354029343429831,99.66757437725408,0.0,99.4881836364289,99.5840911977279,17.53940227217758,23.527839730517307,False
108,0,arb,submission,sell,0.0013982688253264541,0.13944124097713417,99.72559156345892,-1.9447932892713293e-06,99.49095878992533,99.57293686565689,18.613480032582597,24.603596402951627,False
