step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
6420,0,arb,normalizer,buy,0.027154476664635413,2.710270440684326,99.78230917332166,0.0,99.99030692133195,100.14053768338019,58.02326152857885,64.00002021793323,False
6421,0,arb,normalizer,buy,0.0046295317092918346,0.46192403478016786,99.77309481952767,0.0,99.99030692133195,100.14053768338019,58.02326152857885,64.00002021793323,False
6421,1,retail,normalizer,buy,0.09627131887492021,9.596073499062186,99.77309481952767,0.0,99.99030692133195,100.14053768338019,58.02326152857885,64.00002021793323,False
6422,0,retail,submission,sell,0.0643820642450521,6.483222116151153,99.67830253487341,0.06572723851319306,100.11917676267026,100.55407636903911,58.48029598860681,64.41319710460063,True
6422,1,retail,normalizer,sell,0.28943609410545434,29.08039470652305,99.67830253487341,0.0,100.11917676267026,100.55407636903911,58.48029598860681,64.41319710460063,True
6423,0,arb,normalizer,buy,0.2168047601533401,21.66830421848499,99.72779515362996,0.0,100.11917676267026,100.55407636903911,58.48029598860681,64.41319710460063,True
6426,0,arb,normalizer,buy,0.0033163626400872486,0.3307225974440371,99.72119973490175,0.0,100.11917676267026,100.55407636903911,58.48029598860681,64.41319710460063,True
6426,1,retail,submission,buy,0.06974025635630135,6.936691898981735,99.72119973490175,0.017890134688243187,99.9804083977527,99.6047779990735,58.91212928771077,64.97039971474058,True
6426,2,retail,normalizer,buy,0.16407024857118288,16.334559435879783,99.72119973490175,0.0,99.9804083977527,99.6047779990735,58.91212928771077,64.97039971474058,True
6427,0,retail,submission,buy,0.024234706810724038,2.408141388634249,99.7091414507858,0.008280420774556152,99.9322560872909,99.74920001953883,58.246284201159135,64.2746674541064,False
6427,1,retail,normalizer,buy,0.02638134778427515,2.621504597362218,99.7091414507858,0.0,99.9322560872909,99.74920001953883,58.246284201159135,64.2746674541064,False
6428,0,retail,submission,buy,0.5679779401222373,56.11197506424469,99.63497261546044,0.4784914460200582,98.8135453286253,98.56852955881448,58.52896603721155,64.5673988438645,True
6428,1,retail,normalizer,buy,0.5638079084257603,55.69814182765549,99.63497261546044,0.0,98.8135453286253,98.56852955881448,58.52896603721155,64.5673988438645,True
6429,0,arb,submission,sell,0.09284397776488618,9.242393207280728,99.63953783983804,-0.008537828424730165,98.99619126180576,99.48897232389685,58.30772475616046,64.23085743727862,True
6429,1,arb,normalizer,sell,0.41003682465044733,40.689588382085795,99.63953783983804,0.0,98.99619126180576,99.48897232389685,58.30772475616046,64.23085743727862,True
6429,2,retail,submission,sell,0.16536470474308373,16.5034582315518,99.63953783983804,0.026595475929664047,99.32275909804018,99.38527525362157,57.88799913933302,63.87825838456847,False
6429,3,retail,normalizer,sell,0.16338134063828136,16.305793920717075,99.63953783983804,0.0,99.32275909804018,99.38527525362157,57.88799913933302,63.87825838456847,False
6429,4,retail,normalizer,buy,0.003561715238363868,0.35390068107881234,99.63953783983804,0.0,99.32275909804018,99.38527525362157,57.88799913933302,63.87825838456847,False
6431,0,retail,normalizer,buy,0.015189901447645853,1.509023874952618,99.64707961800633,0.0,99.32275909804018,99.38527525362157,57.88799913933302,63.87825838456847,False
6433,0,retail,normalizer,buy,0.00922109697606255,0.9158371166777215,99.59520884408724,0.0,99.32275909804018,99.38527525362157,57.88799913933302,63.87825838456847,False
6434,0,retail,submission,sell,0.7715020999515758,77.71791007908267,99.61495645139605,0.8647619902458388,100.86791284642348,101.06525154771091,58.85202129027661,64.8217646718484,True
6434,1,retail,normalizer,sell,0.7963016336764213,80.19520723354309,99.61495645139605,0.0,100.86791284642348,101.06525154771091,58.85202129027661,64.8217646718484,True
6435,0,arb,submission,buy,0.35845602748571886,35.81574101275146,99.56037732226301,-0.12772366283380876,100.14977901494339,99.77748961405356,58.769522403004515,64.82717573512625,True
6435,1,arb,normalizer,buy,0.6725771099960012,67.41376352115185,99.56037732226301,0.0,100.14977901494339,99.77748961405356,58.769522403004515,64.82717573512625,True
6435,2,retail,normalizer,sell,0.19663895830838385,19.734222279871798,99.56037732226301,0.0,100.14977901494339,99.77748961405356,58.769522403004515,64.82717573512625,True
6436,0,arb,submission,buy,0.032736327932376005,3.258207065966417,99.49638442939674,-0.0010607971999352372,100.08457670669266,99.92748551841292,58.16269009745639,64.18700717673693,False
6436,1,arb,normalizer,buy,0.22950323783773352,22.88705783541991,99.49638442939674,0.0,100.08457670669266,99.92748551841292,58.16269009745639,64.18700717673693,False
6436,2,retail,submission,buy,0.029265269334208133,2.911118879683272,99.49638442939674,0.0006696084229358412,100.02633818763113,100.0241054413225,57.95830756287614,63.958653116645564,False
6436,3,retail,normalizer,buy,0.02615963374358288,2.602111008245629,99.49638442939674,0.0,100.02633818763113,100.0241054413225,57.95830756287614,63.958653116645564,False
6437,0,arb,submission,buy,0.06986164244492103,6.942680189387829,99.30858337138531,-0.00481944618447816,99.8875145000941,99.51579155915289,58.00178984326806,64.05950671490558,True
6437,1,arb,normalizer,buy,0.06873132765962302,6.830282046366847,99.30858337138531,0.0,99.8875145000941,99.51579155915289,58.00178984326806,64.05950671490558,True
6438,0,arb,submission,buy,0.031184512058183355,3.0959168643330486,99.24663399928293,-0.0009590096482998689,99.82564058188294,99.6589336699837,57.47243542744866,63.49830921822639,False
6438,1,arb,normalizer,buy,0.03136045816369583,3.113391142233013,99.24663399928293,0.0,99.82564058188294,99.6589336699837,57.47243542744866,63.49830921822639,False
6440,0,arb,submission,buy,0.013544941891371296,1.3441806019600335,99.22521431723472,-0.00018083987422623515,99.7987822239451,99.75113380839768,57.58842945058484,63.59582231408865,False
6440,1,arb,normalizer,buy,0.010850058267986898,1.0767155531229946,99.22521431723472,0.0,99.7987822239451,99.75113380839768,57.58842945058484,63.59582231408865,False
6442,0,retail,normalizer,sell,0.19915919102119517,19.92029732441558,99.29120910408515,0.0,99.99215789691524,100.42386542593853,57.961250515719826,63.894558636368046,True
6442,1,retail,submission,sell,0.09683969311916485,9.73575748366405,99.29120910408515,0.12042726459361752,99.99215789691524,100.42386542593853,57.961250515719826,63.894558636368046,True
6442,2,retail,normalizer,sell,0.20451385646796894,20.538592699319352,99.29120910408515,0.0,99.99215789691524,100.42386542593853,57.961250515719826,63.894558636368046,True
6443,0,arb,submission,buy,0.05050761696322916,5.018573088687845,99.31283010231482,-0.002518706345872701,99.89181555691124,100.28049351109996,56.96617630717697,62.90605870049586,False
6443,1,arb,normalizer,buy,0.3605284581811867,35.93401416679626,99.31283010231482,0.0,99.89181555691124,100.28049351109996,56.96617630717697,62.90605870049586,False
6444,0,arb,submission,buy,0.050073996818135375,4.971014406406539,99.22399420745475,-0.0024724361797670014,99.79247377296275,100.18836257270162,56.03996283746791,61.978671286905836,False
6444,1,arb,normalizer,buy,0.04497740015776849,4.464834649555996,99.22399420745475,0.0,99.79247377296275,100.18836257270162,56.03996283746791,61.978671286905836,False
6445,0,arb,submission,buy,0.05530142946843129,5.484726860126102,99.12430046840694,-0.003011349164904864,99.68292319957033,100.12913434416745,55.08279420986012,61.01365339483446,False
6445,1,arb,normalizer,buy,0.050546683483763316,5.012923602063893,99.12430046840694,0.0,99.68292319957033,100.12913434416745,55.08279420986012,61.01365339483446,False
6446,0,arb,submission,buy,0.018148084796439895,1.7987652390584117,99.09812464561335,-0.00032406982165023024,99.64700821030097,100.09104802724309,54.19855433546262,60.1297244781433,False
6446,1,arb,normalizer,buy,0.013284297335236629,1.3166228053833038,99.09812464561335,0.0,99.64700821030097,100.09104802724309,54.19855433546262,60.1297244781433,False
6446,2,retail,submission,buy,0.044116193896180926,4.370306621616692,99.09812464561335,0.0015254599970928595,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6446,3,retail,normalizer,buy,0.0395903362984931,3.9217847710096976,99.09812464561335,0.0,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6446,4,retail,submission,buy,0.014696252600539566,1.4551520567620173,99.09812464561335,0.0012190152696720524,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6446,5,retail,normalizer,buy,0.009880269538800498,0.978249993899226,99.09812464561335,0.0,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6446,6,retail,submission,buy,0.09032187507031161,8.934745618944362,99.09812464561335,0.01598281499889609,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6446,7,retail,normalizer,buy,0.0855926827332889,8.466539078233836,99.09812464561335,0.0,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6447,0,retail,normalizer,sell,0.14307270144907136,14.245761792819431,99.1295943640046,0.0,99.35254347168404,100.04066108351948,51.13164077406226,57.02479235670533,False
6450,0,retail,normalizer,buy,0.03412302034081309,3.380947918669335,99.28520861533966,0.0,99.37445746371031,100.03414091893904,50.54329973512028,56.44087437848279,False
6450,1,retail,submission,sell,0.011062446482355881,1.1055075332938031,99.28520861533966,0.007170226497069221,99.37445746371031,100.03414091893904,50.54329973512028,56.44087437848279,False
6450,2,retail,normalizer,sell,0.15062516894882094,15.031539360428429,99.28520861533966,0.0,99.37445746371031,100.03414091893904,50.54329973512028,56.44087437848279,False
6452,0,arb,normalizer,buy,0.028277812410853614,2.8084864591619407,99.28972769169519,0.0,99.37445746371031,100.03414091893904,50.54329973512028,56.44087437848279,False
6452,1,retail,submission,sell,0.32838218721917656,32.9258133231198,99.28972769169519,0.32083537532448503,99.9432822434838,100.28577051288048,51.28579737348618,57.23283903126208,False
6452,2,retail,normalizer,sell,0.3531979116039423,35.405081121096046,99.28972769169519,0.0,99.9432822434838,100.28577051288048,51.28579737348618,57.23283903126208,False
6452,3,retail,normalizer,buy,0.18632481937235937,18.596651382627897,99.28972769169519,0.0,99.9432822434838,100.28577051288048,51.28579737348618,57.23283903126208,False
6452,4,retail,submission,buy,0.042726510202277385,4.250073872712164,99.28972769169519,-0.007770309511606399,99.9432822434838,100.28577051288048,51.28579737348618,57.23283903126208,False
6452,5,retail,normalizer,buy,0.09735827583716719,9.68965967969416,99.28972769169519,0.0,99.9432822434838,100.28577051288048,51.28579737348618,57.23283903126208,False
6453,0,arb,submission,buy,0.11410441680817067,11.332622708692725,99.20541682749658,-0.01284647737974609,99.71682250285753,99.39932333790514,51.86679568021242,57.91616440207117,True
6453,1,arb,normalizer,buy,0.11327743151779737,11.250409198470152,99.20541682749658,0.0,99.71682250285753,99.39932333790514,51.86679568021242,57.91616440207117,True
6455,0,retail,normalizer,sell,0.04732664072602688,4.725587658335937,99.22334355975724,0.0,99.71682250285753,99.39932333790514,51.86679568021242,57.91616440207117,True
6456,0,retail,submission,sell,0.0052516577709837975,0.5267568637910136,99.30311749404888,0.0052508751204747295,99.72728205823535,99.53326158185696,52.11720511938996,58.147351975581664,False
6456,1,retail,normalizer,sell,0.2052875891423156,20.54984664543151,99.30311749404888,0.0,99.72728205823535,99.53326158185696,52.11720511938996,58.147351975581664,False
6456,2,retail,normalizer,buy,0.05189316325526854,5.171450599231321,99.30311749404888,0.0,99.72728205823535,99.53326158185696,52.11720511938996,58.147351975581664,False
6457,0,arb,normalizer,buy,0.17007836019433875,16.91185336494891,99.26741129343024,0.0,99.72728205823535,99.53326158185696,52.11720511938996,58.147351975581664,False
6458,0,arb,submission,buy,0.0676360432429773,6.705499338288064,99.07434706524405,-0.004502515913475946,99.59340003103956,99.26123574965705,52.96951131940172,59.021228278784115,True
6458,1,arb,normalizer,buy,0.09789223643143813,9.708054552584144,99.07434706524405,0.0,99.59340003103956,99.26123574965705,52.96951131940172,59.021228278784115,True
6460,0,retail,normalizer,sell,0.14953677321958025,14.926802247946716,99.11305867158423,0.0,99.59340003103956,99.26123574965705,52.96951131940172,59.021228278784115,True
6461,0,arb,submission,buy,0.031637702344820974,3.133232123524067,99.00366256369988,-0.0009837162866350724,99.53087273268424,99.3903190995965,53.25267027504914,59.27454672245788,False
6461,1,arb,normalizer,buy,0.18589854038244655,18.43869123740842,99.00366256369988,0.0,99.53087273268424,99.3903190995965,53.25267027504914,59.27454672245788,False
6463,0,retail,normalizer,sell,0.25411235009291033,25.37393641958184,99.03943977021673,0.0,99.53087273268424,99.3903190995965,53.25267027504914,59.27454672245788,False
6464,0,arb,submission,buy,0.036787449725130435,3.6406595357148035,98.92860208414773,-0.0013285601667849534,99.4582437904184,99.4734543537776,53.8056746448205,59.80330732418875,False
6464,1,arb,normalizer,buy,0.29305416598785133,29.076062676345828,98.92860208414773,0.0,99.4582437904184,99.4734543537776,53.8056746448205,59.80330732418875,False
6464,2,retail,normalizer,sell,0.04140339566492912,4.122367154732834,98.92860208414773,0.0,99.4582437904184,99.4734543537776,53.8056746448205,59.80330732418875,False
6465,0,arb,submission,buy,0.02125575892535115,2.102242370512613,98.8814012045073,-0.0004431443086789777,99.41631740738812,99.52697666304323,53.695256318367996,59.67803468998679,False
6465,1,arb,normalizer,buy,0.06555750267299583,6.486640004284709,98.8814012045073,0.0,99.41631740738812,99.52697666304323,53.695256318367996,59.67803468998679,False
6465,2,retail,normalizer,sell,0.0632687162587331,6.297773633976675,98.8814012045073,0.0,99.16603446304683,99.56142577668264,53.01654246047211,58.95494185010777,False
6465,3,retail,submission,buy,0.12716686010502737,12.558738536978126,98.8814012045073,0.015698776984537588,99.16603446304683,99.56142577668264,53.01654246047211,58.95494185010777,False
6465,4,retail,normalizer,buy,0.18991570417869091,18.7674067472326,98.8814012045073,0.0,99.16603446304683,99.56142577668264,53.01654246047211,58.95494185010777,False
6466,0,retail,submission,sell,0.12955064180856368,12.93990581508831,98.81255223195193,0.13867625469671552,99.42239728174638,99.82079499230704,53.39958559580459,59.337677261916035,True
6466,1,retail,normalizer,sell,0.39483260941851483,39.332930433277205,98.81255223195193,0.0,99.42239728174638,99.82079499230704,53.39958559580459,59.337677261916035,True
6467,0,arb,submission,buy,0.12079418339367187,11.931222470149805,98.654963652851,-0.014276697971290275,99.18460533508872,98.84582314644375,53.79321246518798,59.846179348123755,True
6467,1,arb,normalizer,buy,0.38508099109764793,38.13579495760132,98.654963652851,0.0,99.18460533508872,98.84582314644375,53.79321246518798,59.846179348123755,True
6468,0,arb,submission,buy,0.06072930363336181,5.987408368098841,98.53247771075401,-0.0035996114550052027,99.06538222615768,98.97765448497059,53.721397595689915,59.7351125114314,False
6468,1,arb,normalizer,buy,0.06265199327491117,6.177091933401243,98.53247771075401,0.0,99.06538222615768,98.97765448497059,53.721397595689915,59.7351125114314,False
