step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
5601,3,retail,normalizer,sell,0.10374145751120523,10.062349805964612,96.89558979690923,0.0,96.55798810966706,96.43129264133519,54.57976376486727,54.59921014060502,False
5602,0,retail,normalizer,buy,0.17435207751216686,16.798304030920917,97.01550822374213,0.0,96.5542448254973,96.39041732886318,54.97822351380901,55.003375066805376,False
5602,1,retail,submission,buy,0.001983489832416505,0.19047277410390961,97.01550822374213,0.0019565000446027103,96.5542448254973,96.39041732886318,54.97822351380901,55.003375066805376,False
5602,2,retail,normalizer,buy,0.0825278735053494,7.931329666656893,97.01550822374213,0.0,96.5542448254973,96.39041732886318,54.97822351380901,55.003375066805376,False
5603,0,arb,normalizer,sell,0.20782475915711984,20.1181561631715,97.00130669693272,0.0,96.5542448254973,96.39041732886318,54.97822351380901,55.003375066805376,False
5603,1,retail,normalizer,sell,0.04430414665466742,4.299433351320927,97.00130669693272,0.0,96.5542448254973,96.39041732886318,54.97822351380901,55.003375066805376,False
5604,0,retail,submission,sell,0.005790567656347889,0.5622281461521001,96.99303216766718,0.0005834311908962109,96.56523349877625,96.36039000531521,55.40155911700835,55.43301073850055,False
5604,1,retail,normalizer,sell,0.007026749946689392,0.6822454204965642,96.99303216766718,0.0,96.56523349877625,96.36039000531521,55.40155911700835,55.43301073850055,False
5605,0,retail,normalizer,buy,0.04536974946293344,4.377030864892731,97.04829242728279,0.0,96.56523349877625,96.36039000531521,55.40155911700835,55.43301073850055,False
5606,0,arb,submission,sell,0.04308149152902274,4.185135718353633,97.18577755196883,-0.001772533992999925,96.64704752690206,96.3536938611579,54.6182827074094,54.66330662920147,False
5606,1,arb,normalizer,sell,0.09045555261958782,8.783172695981182,97.18577755196883,0.0,96.64704752690206,96.3536938611579,54.6182827074094,54.66330662920147,False
5606,2,retail,submission,sell,0.2715736110517497,26.461697850394895,97.18577755196883,0.06860529773464563,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5606,3,retail,normalizer,sell,0.2673060697790959,26.04688341028869,97.18577755196883,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5608,0,arb,normalizer,buy,0.022682187008840702,2.2022646203422482,97.07058703794276,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5610,0,arb,normalizer,buy,0.029648750042451502,2.8771823721199326,97.01398585976791,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5610,1,retail,normalizer,buy,0.09633174589511827,9.336681046112062,97.01398585976791,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5611,0,retail,normalizer,sell,0.042101824321633785,4.103010853853641,97.03274474745115,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5611,1,retail,normalizer,sell,0.050878630274183934,4.962897432826197,97.03274474745115,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5614,0,arb,normalizer,buy,0.018059458298808524,1.7516030937549658,96.97367582781041,0.0,97.16518188897709,96.40301440472885,54.51287737694099,54.6295119201387,False
5615,0,retail,submission,sell,0.042903437385646725,4.19339233212256,96.99203126639111,0.03210079177825964,97.24741820662483,96.51227417539765,53.13900936885955,53.25139732629199,False
5615,1,retail,normalizer,sell,0.11591978185626317,11.321862673175751,96.99203126639111,0.0,97.24741820662483,96.51227417539765,53.13900936885955,53.25139732629199,False
5616,0,arb,normalizer,buy,0.10496486938905093,10.19161212961626,96.99523599355972,0.0,97.24741820662483,96.51227417539765,53.13900936885955,53.25139732629199,False
5617,0,arb,normalizer,buy,0.014445062568733942,1.4009032540434418,96.96768545592136,0.0,97.24741820662483,96.51227417539765,53.13900936885955,53.25139732629199,False
5617,1,retail,normalizer,buy,0.09018075726233381,8.736872350658814,96.96768545592136,0.0,97.24741820662483,96.51227417539765,53.13900936885955,53.25139732629199,False
5618,0,retail,submission,buy,0.10261496279367537,9.916031578568436,96.84374039608834,0.02158523897652387,97.05194441728912,96.55819670938364,52.75229362186648,52.82783549861542,False
5618,1,retail,normalizer,buy,0.1368476477613051,13.228514556145456,96.84374039608834,0.0,97.05194441728912,96.55819670938364,52.75229362186648,52.82783549861542,False
5620,0,retail,normalizer,sell,0.030745647528576114,2.9868611066455535,96.56515013719397,0.0,97.05194441728912,96.55819670938364,52.75229362186648,52.82783549861542,False
5620,1,retail,normalizer,sell,0.033579104977917495,3.2641903579561036,96.56515013719397,0.0,97.05194441728912,96.55819670938364,52.75229362186648,52.82783549861542,False
5622,0,retail,submission,sell,0.08573204112062172,8.37172058553054,96.74062320996438,0.07794949845930077,97.21609029936336,96.62861049362822,51.40922310314201,51.49899694036061,False
5622,1,retail,normalizer,sell,0.2555819543826914,24.9157755046665,96.74062320996438,0.0,97.21609029936336,96.62861049362822,51.40922310314201,51.49899694036061,False
5623,0,arb,normalizer,buy,0.14533022672160262,14.098213065510208,96.86957720249785,0.0,97.21609029936336,96.62861049362822,51.40922310314201,51.49899694036061,False
5624,0,arb,normalizer,buy,0.02839867311009254,2.750199912732569,96.81552978458018,0.0,97.21609029936336,96.62861049362822,51.40922310314201,51.49899694036061,False
5624,1,retail,normalizer,sell,0.11844418361573616,11.549831421663908,96.81552978458018,0.0,97.51683394134699,96.746772462706,47.99368466602812,51.714999526390514,False
5624,2,retail,submission,sell,0.1565139390338004,15.318076901948185,96.81552978458018,0.16509697571931703,97.51683394134699,96.746772462706,47.99368466602812,51.714999526390514,False
5624,3,retail,normalizer,sell,0.20434217078138772,19.98957343800667,96.81552978458018,0.0,97.51683394134699,96.746772462706,47.99368466602812,51.714999526390514,False
5625,0,arb,submission,buy,0.05762840569290645,5.589602779777124,96.93898030598271,-0.0031638952472841098,97.40646984580376,96.82113696555233,48.09622217902293,48.29946108927662,False
5625,1,arb,normalizer,buy,0.2589266263666551,25.164138509711847,96.93898030598271,0.0,97.40646984580376,96.82113696555233,48.09622217902293,48.29946108927662,False
5626,0,arb,submission,buy,0.017532567722250262,1.6992791016837145,96.9046037484488,-0.00029257386620917814,97.3729307596527,96.86945952349937,47.90525496913683,47.98203378844511,False
5626,1,arb,normalizer,buy,0.01804067010266043,1.7485340482253378,96.9046037484488,0.0,97.3729307596527,96.86945952349937,47.90525496913683,47.98203378844511,False
5629,0,retail,normalizer,sell,0.17401682765397197,16.99382163902175,96.95010125384344,0.0,97.14762809869673,96.87784460090725,46.920665059760196,46.96185274736006,False
5629,1,retail,submission,buy,0.06940232260182959,6.720952854931966,96.95010125384344,0.007609348567320318,97.14762809869673,96.87784460090725,46.920665059760196,46.96185274736006,False
5629,2,retail,normalizer,buy,0.24290431817132224,23.563165202462187,96.95010125384344,0.0,97.14762809869673,96.87784460090725,46.920665059760196,46.96185274736006,False
5629,3,retail,submission,buy,0.048603828361719496,4.701743748277295,96.95010125384344,0.010402332715838014,97.14762809869673,96.87784460090725,46.920665059760196,46.96185274736006,False
5629,4,retail,normalizer,buy,0.04450056993544773,4.304638879471895,96.95010125384344,0.0,97.14762809869673,96.87784460090725,46.920665059760196,46.96185274736006,False
5630,0,retail,normalizer,sell,0.0516149495999656,5.023279630940657,97.1049249301167,0.0,97.14762809869673,96.87784460090725,46.920665059760196,46.96185274736006,False
5634,0,retail,submission,buy,0.24850465322086912,23.969928223461466,97.10834150329642,0.1619465066689436,96.67569066963291,96.37653695545382,46.880632140523296,50.37739118447396,True
5634,1,retail,normalizer,buy,0.29908942278846573,28.86356127855106,97.10834150329642,0.0,96.67569066963291,96.37653695545382,46.880632140523296,50.37739118447396,True
5634,2,retail,normalizer,sell,0.03679587464213796,3.5632031371917035,97.10834150329642,0.0,96.67569066963291,96.37653695545382,46.880632140523296,50.37739118447396,True
5635,0,arb,submission,sell,0.0565448347884967,5.497245554265833,97.273315594296,-0.0030580053429343224,96.78327800714555,96.43899710200479,47.09830268943069,53.15108234160149,False
5635,1,arb,normalizer,sell,0.2100945656526534,20.3943990974325,97.273315594296,0.0,96.78327800714555,96.43899710200479,47.09830268943069,53.15108234160149,False
5636,0,arb,submission,sell,0.043839792605297134,4.267471641352348,97.38442397894431,-0.0018413088708957304,96.8668152251749,96.48843761691663,46.74857123246506,52.80653815334376,False
5636,1,arb,normalizer,sell,0.0579437804828018,5.639601746865185,97.38442397894431,0.0,96.8668152251749,96.48843761691663,46.74857123246506,52.80653815334376,False
5637,0,retail,submission,sell,0.007309955869985174,0.711902402246998,97.36322046881303,0.00018155726033752817,96.88075494846376,96.5275676605942,46.85074414299587,52.90483709522251,False
5637,1,retail,normalizer,sell,0.005543936525100435,0.5399225596409905,97.36322046881303,0.0,96.88075494846376,96.5275676605942,46.85074414299587,52.90483709522251,False
5639,0,retail,submission,sell,0.0296925428076662,2.8927811401930636,97.2573355158665,0.004963542028643353,96.1365752810746,96.58303910649877,47.39953399714345,53.3309107700846,False
5639,1,retail,normalizer,sell,0.030159837634442965,2.9382925867733984,97.2573355158665,0.0,96.1365752810746,96.58303910649877,47.39953399714345,53.3309107700846,False
5639,2,retail,submission,buy,0.42415070159927104,40.75359458791172,97.2573355158665,0.49817250681875436,96.1365752810746,96.58303910649877,47.39953399714345,53.3309107700846,False
5639,3,retail,normalizer,buy,0.6276414230154365,60.42636900348043,97.2573355158665,0.0,96.1365752810746,96.58303910649877,47.39953399714345,53.3309107700846,False
5640,0,arb,submission,sell,0.2376141048770677,23.01951604918303,97.10396573469382,-0.05375584887969609,96.58610144149199,96.93697329433333,47.823762090740615,53.770055627461204,True
5640,1,arb,normalizer,sell,0.44360260108223315,42.88837440993521,97.10396573469382,0.0,96.58610144149199,96.93697329433333,47.823762090740615,53.770055627461204,True
5640,2,retail,normalizer,buy,0.100716508198055,9.71178519372188,97.10396573469382,0.0,96.58610144149199,96.93697329433333,47.823762090740615,53.770055627461204,True
5641,0,arb,submission,sell,0.004447692167445894,0.43192649651746834,97.11674303809353,-1.8880820915778695e-05,96.5945457705419,96.8696005903107,48.674355986607345,54.63224169041806,False
5641,1,arb,normalizer,sell,0.10710031176361667,10.390283490966448,97.11674303809353,0.0,96.5945457705419,96.8696005903107,48.674355986607345,54.63224169041806,False
5641,2,retail,submission,sell,0.041683586191638256,4.050184340892732,97.11674303809353,0.002010211813175289,96.67373952318418,96.81633563360333,49.657923751563104,55.636093448480736,False
5641,3,retail,normalizer,sell,0.04603687293140979,4.472977428021042,97.11674303809353,0.0,96.67373952318418,96.81633563360333,49.657923751563104,55.636093448480736,False
5643,0,retail,normalizer,buy,0.0032793928191767567,0.3168527281450224,97.04227601938639,0.0,97.0872625954122,97.45492260599883,49.59602739945734,55.54004604721749,True
5643,1,retail,submission,sell,0.2168285282314173,21.12393393537767,97.04227601938639,0.08240004986716087,97.0872625954122,97.45492260599883,49.59602739945734,55.54004604721749,True
5643,2,retail,normalizer,sell,0.22494583981827532,21.912929761852347,97.04227601938639,0.0,97.0872625954122,97.45492260599883,49.59602739945734,55.54004604721749,True
5644,0,arb,normalizer,buy,0.052530886075274036,5.095255220410763,96.94532439367384,0.0,97.0872625954122,97.45492260599883,49.59602739945734,55.54004604721749,True
5644,1,retail,submission,sell,0.11051992061976534,10.801767245684118,96.94532439367384,0.08737768923788458,97.29906154660813,97.38411432584485,53.011565836571236,55.5285801012879,False
5644,2,retail,normalizer,sell,0.1622620816754221,15.850721784918875,96.94532439367384,0.0,97.29906154660813,97.38411432584485,53.011565836571236,55.5285801012879,False
5645,0,arb,submission,buy,0.05214253920055914,5.043944609247774,96.68430956737195,-0.0025792075520865154,97.19957975954296,97.3281347810258,53.073723544112895,58.944118538401796,False
5645,1,arb,normalizer,buy,0.2999570431508589,29.08680011385877,96.68430956737195,0.0,97.19957975954296,97.3281347810258,53.073723544112895,58.944118538401796,False
5645,2,retail,submission,buy,0.01313668773521254,1.2699400442907063,96.68430956737195,0.00017153939048131228,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5645,3,retail,normalizer,buy,0.013439714098951538,1.2992380415253137,96.68430956737195,0.0,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5645,4,retail,submission,buy,0.04156121395359649,4.015379427681182,96.68430956737195,0.0029378482041195753,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5645,5,retail,normalizer,buy,0.04457188231153175,4.306380361576885,96.68430956737195,0.0,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5646,0,retail,normalizer,sell,0.08167712795838611,7.941834323043339,96.84200377846898,0.0,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5648,0,retail,normalizer,sell,0.0069075173869066475,0.6722350554860413,96.79076819487742,0.0,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5651,0,arb,normalizer,buy,0.03633409595192779,3.5138114141900587,96.67387909224594,0.0,97.09539192628891,97.24887115278041,54.16937394661398,60.14598079929271,False
5651,1,retail,submission,sell,0.004628162613144582,0.4521130354036837,96.67387909224594,0.004690602521291387,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5651,2,retail,normalizer,sell,0.22649603636581617,22.07746136091516,96.67387909224594,0.0,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5651,3,retail,submission,buy,0.08300872871767978,8.01018486117755,96.67387909224594,0.014590942476468527,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5651,4,retail,normalizer,buy,0.36136769986149203,34.96684153286151,96.67387909224594,0.0,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5651,5,retail,normalizer,sell,0.0064910766183459145,0.6296797809517263,96.67387909224594,0.0,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5652,0,retail,normalizer,sell,0.25466506507532927,24.767900385387094,96.52044040330243,0.0,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5652,1,retail,normalizer,buy,0.16822004996359408,16.276440316642038,96.52044040330243,0.0,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
5653,0,arb,normalizer,buy,0.007561417905544189,0.7303569074992993,96.58277383221937,0.0,96.94644556627503,97.199298480953,53.681094035755784,59.64251504441487,False
