step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
6612,1,retail,normalizer,buy,0.1542693065214139,14.996766482830935,97.74149712305584,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6613,0,arb,normalizer,sell,0.08515672925997819,8.322469953428328,97.8133934340091,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6613,1,retail,normalizer,buy,0.024000707674121005,2.3329749619570066,97.8133934340091,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6614,0,arb,normalizer,sell,0.037495329196772786,3.6671702491840152,97.83960748404138,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6615,0,arb,normalizer,sell,0.05728493877090557,5.607908750575273,97.9504123348023,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6615,1,retail,normalizer,buy,0.07533065352442031,7.329023411435628,97.9504123348023,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6616,0,arb,normalizer,sell,0.05381161528468681,5.265852752774203,97.90920374852607,0.0,97.6709372357862,97.16465757266756,61.853754511926624,55.91083834287859,True
6617,0,retail,normalizer,sell,0.1135652940977252,11.131577496838865,97.80573312074844,0.0,97.345683588962,97.44377529463387,62.6057524645353,56.594689850364965,False
6617,1,retail,submission,sell,0.022451711008770303,2.2056985822307933,97.80573312074844,0.009792527202835188,97.345683588962,97.44377529463387,62.6057524645353,56.594689850364965,False
6617,2,retail,normalizer,sell,0.06916755643297279,6.792009830344904,97.80573312074844,0.0,97.345683588962,97.44377529463387,62.6057524645353,56.594689850364965,False
6617,3,retail,normalizer,buy,0.10991537442227221,10.72435162185866,97.80573312074844,0.0,97.345683588962,97.44377529463387,62.6057524645353,56.594689850364965,False
6617,4,retail,submission,buy,0.19253840362566105,18.662528824959736,97.80573312074844,0.16883089554661268,97.345683588962,97.44377529463387,62.6057524645353,56.594689850364965,False
6617,5,retail,normalizer,buy,0.3755254521545231,36.46502231874911,97.80573312074844,0.0,97.345683588962,97.44377529463387,62.6057524645353,56.594689850364965,False
6618,0,arb,submission,sell,0.016914982735940498,1.6562488933486383,97.93242928268602,-0.0002764572567093282,97.37818373653137,97.51420209303575,62.6013416973876,56.586009881992226,False
6618,1,arb,normalizer,sell,0.3132542609663602,30.583085826215743,97.93242928268602,0.0,97.37818373653137,97.51420209303575,62.6013416973876,56.586009881992226,False
6620,0,arb,submission,sell,0.03824939857211973,3.7472676440718136,98.00631411918152,-0.0014149272571262195,97.45173549325696,97.55953849146472,63.17592376052983,57.16377975236111,False
6620,1,arb,normalizer,sell,0.0381541950988975,3.7379422558431217,98.00631411918152,0.0,97.45173549325696,97.55953849146472,63.17592376052983,57.16377975236111,False
6621,0,arb,submission,sell,0.014869432067982302,1.4575968694542034,98.04078940254006,-0.0002139884582250673,97.48035119332462,97.58871707066763,63.2512240932873,57.23902029354608,False
6621,1,arb,normalizer,sell,0.017788307409034587,1.7436730450866316,98.04078940254006,0.0,97.48035119332462,97.58871707066763,63.2512240932873,57.23902029354608,False
6621,2,retail,normalizer,buy,0.24776451992923768,24.086676537661333,98.04078940254006,0.0,97.47353742367936,97.60749389359542,63.224648161823495,57.209563360937295,False
6621,3,retail,submission,buy,0.0035625443704751575,0.3450694394141465,98.04078940254006,0.004205222948813092,97.47353742367936,97.60749389359542,63.224648161823495,57.209563360937295,False
6621,4,retail,normalizer,buy,0.06410950830942753,6.2133693680389115,98.04078940254006,0.0,97.47353742367936,97.60749389359542,63.224648161823495,57.209563360937295,False
6622,0,arb,normalizer,sell,0.27458186108256655,26.828075943160993,97.97034665758008,0.0,97.47353742367936,97.60749389359542,63.224648161823495,57.209563360937295,False
6623,0,arb,normalizer,sell,0.011921712132206608,1.1681119018867356,97.99343724245635,0.0,97.47353742367936,97.60749389359542,63.224648161823495,57.209563360937295,False
6623,1,retail,submission,sell,0.014598833426973101,1.431394008924634,97.99343724245635,0.0008041416854713823,97.5016416828498,97.61957598237825,63.72537497527432,57.71209716175329,False
6623,2,retail,normalizer,sell,0.0357114277216084,3.500721244934877,97.99343724245635,0.0,97.5016416828498,97.61957598237825,63.72537497527432,57.71209716175329,False
6624,0,retail,submission,sell,0.09547137305379749,9.37148403219504,97.85608249364097,0.02902947486146168,97.68573393741043,98.14831161613095,62.98000311009242,56.928112663630074,True
6624,1,retail,normalizer,sell,0.09789443366929618,9.609089175831484,97.85608249364097,0.0,97.68573393741043,98.14831161613095,62.98000311009242,56.928112663630074,True
6625,0,retail,submission,sell,0.04502156694132964,4.425114006691303,97.81836295111225,0.021178030996524377,96.56333948911397,97.85958152209153,61.87075059140646,55.72428703781879,False
6625,1,retail,normalizer,sell,0.04097724651822432,4.027761557791851,97.81836295111225,0.0,96.56333948911397,97.85958152209153,61.87075059140646,55.72428703781879,False
6625,2,retail,submission,buy,0.6353208311241512,61.344561994199466,97.81836295111225,0.801481655105043,96.56333948911397,97.85958152209153,61.87075059140646,55.72428703781879,False
6625,3,retail,normalizer,buy,0.9381656090287223,90.85804052775711,97.81836295111225,0.0,96.56333948911397,97.85958152209153,61.87075059140646,55.72428703781879,False
6626,0,arb,submission,sell,0.3436132702451289,33.479422315819846,97.76354383925607,-0.11342869353995866,97.21876346138275,97.66290103949203,61.65012143936938,55.60005606473313,True
6626,1,arb,normalizer,sell,0.6418853715827595,62.35781823660333,97.76354383925607,0.0,97.21876346138275,97.66290103949203,61.65012143936938,55.60005606473313,True
6627,0,retail,normalizer,buy,0.23868507479666182,23.14053428414445,97.75930795838725,0.0,97.21876346138275,97.66290103949203,61.65012143936938,55.60005606473313,True
6628,0,arb,normalizer,sell,0.21601759676272536,21.064580882956868,97.72118300631136,0.0,97.21876346138275,97.66290103949203,61.65012143936938,55.60005606473313,True
6628,1,retail,submission,sell,0.034709084356080666,3.394402365946398,97.72118300631136,0.0025895816043401965,97.28534001033954,97.49352010232873,62.26153244677142,56.23805297583106,False
6628,2,retail,normalizer,sell,0.05598322950244494,5.4737721453993124,97.72118300631136,0.0,97.28534001033954,97.49352010232873,62.26153244677142,56.23805297583106,False
6628,3,retail,normalizer,buy,0.20927712499181486,20.30892325878449,97.72118300631136,0.0,97.28534001033954,97.49352010232873,62.26153244677142,56.23805297583106,False
6629,0,arb,submission,sell,0.06958114130647175,6.812184311570577,97.96997591494738,-0.0046784263590113895,97.41901184539282,97.86834295124983,62.05382980084489,56.003284208280995,True
6629,1,arb,normalizer,sell,0.2813869580086532,27.491021486495377,97.96997591494738,0.0,97.41901184539282,97.86834295124983,62.05382980084489,56.003284208280995,True
6631,0,retail,normalizer,buy,0.023357610064970783,2.27411162880162,97.83008367321641,0.0,97.41901184539282,97.86834295124983,62.05382980084489,56.003284208280995,True
6633,0,retail,normalizer,buy,0.011293879569684119,1.0992039195025427,97.8190803599902,0.0,97.41901184539282,97.86834295124983,62.05382980084489,56.003284208280995,True
6633,1,retail,normalizer,buy,0.017887930951542938,1.740485439531767,97.8190803599902,0.0,97.41901184539282,97.86834295124983,62.05382980084489,56.003284208280995,True
6636,0,retail,submission,sell,0.01756902902178581,1.7214952346400847,97.81664622671329,0.0029517382692034744,97.45280714591682,97.697297401601,62.80828548085911,56.780763245968856,False
6636,1,retail,normalizer,sell,0.06873346881620535,6.731419855232462,97.81664622671329,0.0,97.45280714591682,97.697297401601,62.80828548085911,56.780763245968856,False
6637,0,retail,submission,sell,0.19374881225456875,19.025577022743406,97.80461427823303,0.07604917331952166,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6637,1,retail,normalizer,sell,0.19744337815141932,19.387614822799065,97.80461427823303,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6638,0,arb,normalizer,buy,0.10698739258075209,10.451884437696208,97.58957724604267,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6638,1,retail,normalizer,sell,0.08886538080253104,8.732281452515663,97.58957724604267,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6638,2,retail,normalizer,buy,0.014978181412230557,1.4640715612385975,97.58957724604267,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6639,0,arb,normalizer,buy,0.06276572636156724,6.130453033611047,97.61150714368301,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6640,0,arb,normalizer,buy,0.01933887081908465,1.8873362641152198,97.5742734649067,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6642,0,arb,normalizer,buy,0.04248111472203349,4.143327862106162,97.49255812663597,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6642,1,retail,normalizer,sell,0.02319753203835262,2.2757396075656344,97.49255812663597,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6643,0,arb,normalizer,buy,0.018123647265682268,1.767415775140762,97.50244689775286,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6644,0,retail,normalizer,buy,0.12530518268644644,12.202486386971941,97.5625862541946,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6650,0,arb,normalizer,sell,0.027436178024714764,2.6853078430511035,97.90123536571673,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6651,0,retail,normalizer,sell,0.18217556476042773,17.867371096466023,97.70646860753536,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6651,1,retail,normalizer,sell,0.04094909684154402,4.025068479554633,97.70646860753536,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6652,0,arb,normalizer,buy,0.009077342364933447,0.8871868890146288,97.7276564130306,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6652,1,retail,normalizer,buy,0.09110412774952978,8.895393455386511,97.7276564130306,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6652,2,retail,normalizer,sell,0.029343611141030124,2.880620516087239,97.7276564130306,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6653,0,retail,normalizer,sell,0.051893275915873005,5.098385906204476,97.63012442214477,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6654,0,arb,normalizer,buy,0.006806367612924177,0.6649993366518174,97.69596704052886,0.0,97.82666623973331,98.28230101524002,62.531371514978005,56.4803315530917,True
6657,0,retail,normalizer,buy,0.03707828657907469,3.621073980946676,97.77625516698447,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6657,1,retail,submission,sell,0.16992559272830476,16.7458207558827,97.77625516698447,0.1311326418788923,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6657,2,retail,normalizer,sell,0.25675788190308424,25.28116804940026,97.77625516698447,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6658,0,arb,normalizer,buy,0.19203820603286192,18.807540580122804,97.75078303799825,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6658,1,retail,normalizer,buy,0.0897645129039081,8.76678264901966,97.75078303799825,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6662,0,retail,normalizer,sell,0.1629739888352617,16.024320910107644,97.85535346277214,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6665,0,retail,normalizer,buy,0.12786401030794511,12.501222952307216,97.96282635114255,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6667,0,arb,normalizer,sell,0.00892889077675818,0.8772058036877952,98.25221814642357,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6668,0,arb,normalizer,sell,0.038570072368628416,3.791042361947856,98.32727499262089,0.0,98.15632955031415,98.6110204276923,63.14589553077525,57.09513172955684,True
6673,0,retail,normalizer,sell,0.07926031103509956,7.799571239927402,98.00230372276056,0.0,98.14890047542475,98.43793050098309,63.69046991161692,57.65817162604713,False
6673,1,retail,submission,buy,0.0038441738097260846,0.37493311786602135,98.00230372276056,0.0018047713978359692,98.14890047542475,98.43793050098309,63.69046991161692,57.65817162604713,False
6673,2,retail,normalizer,buy,0.1880179677673523,18.371289620487005,98.00230372276056,0.0,98.14890047542475,98.43793050098309,63.69046991161692,57.65817162604713,False
6674,0,retail,submission,sell,1.2499633284832754,124.94119059024945,97.94291376889946,2.5161400943254506,100.62564541769027,98.32673272600577,60.397022219998476,57.099346523315035,False
6674,1,retail,normalizer,sell,1.5565423688577482,155.111128875137,97.94291376889946,0.0,100.62564541769027,98.32673272600577,60.397022219998476,57.099346523315035,False
6675,0,arb,submission,buy,0.9802882966742924,97.09733342342952,98.09102080015958,-0.9398537241984997,98.6870612633545,98.19201909027574,57.10357452838004,57.194611262429184,True
6675,1,arb,normalizer,buy,1.2703547662086356,126.19577087973448,98.09102080015958,0.0,98.6870612633545,98.19201909027574,57.10357452838004,57.194611262429184,True
6675,2,retail,normalizer,sell,0.04692344803156345,4.632666498949036,98.09102080015958,0.0,98.6870612633545,98.19201909027574,57.10357452838004,57.194611262429184,True
6676,0,retail,submission,buy,0.001813630990980364,0.17795667410609894,98.24401959207238,0.00022172450456559023,98.58535720450212,98.4722851614526,55.507984739734525,55.520590031064444,False
6676,1,retail,normalizer,buy,0.032127086135532744,3.1533119221585366,98.24401959207238,0.0,98.58535720450212,98.4722851614526,55.507984739734525,55.520590031064444,False
6676,2,retail,submission,buy,0.05039122970940558,4.942280960958669,98.24401959207238,0.00835599788079211,98.58535720450212,98.4722851614526,55.507984739734525,55.520590031064444,False
6676,3,retail,normalizer,buy,0.046713417414758936,4.581404126725829,98.24401959207238,0.0,98.58535720450212,98.4722851614526,55.507984739734525,55.520590031064444,False
6681,0,retail,submission,sell,0.04553629193601694,4.51631709316018,98.24937174109493,0.042405019027428104,98.67456460707581,98.54300090046323,55.164619801588415,55.179274653617924,False
6681,1,retail,normalizer,sell,0.3080376055290657,30.471816184774067,98.24937174109493,0.0,98.67456460707581,98.54300090046323,55.164619801588415,55.179274653617924,False
6682,0,arb,normalizer,buy,0.17289672449452573,17.023791114033884,98.29366975528555,0.0,98.67456460707581,98.54300090046323,55.164619801588415,55.179274653617924,False
