step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
553,0,retail,normalizer,sell,0.010124021190904386,1.018201670129879,99.97532127122385,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
553,1,retail,normalizer,buy,0.027586557534917337,2.7573570983222453,99.97532127122385,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
554,0,retail,normalizer,buy,0.06104035440156218,6.095768071749262,100.12416174478834,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
555,0,retail,normalizer,buy,0.12355469121296159,12.316042538919646,100.21904182606082,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
555,1,retail,normalizer,buy,0.07876869409032185,7.835919581635608,100.21904182606082,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
556,0,arb,normalizer,sell,0.14829487265943442,14.851660343910888,100.29803467296408,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
557,0,arb,normalizer,sell,0.0058669692080286495,0.5884800064992112,100.30980445009085,0.0,99.80417849853045,100.75849334211404,43.000000000000014,100.0,True
558,0,retail,submission,buy,0.10190399995215228,10.116457396929036,100.07639182352872,0.08172723066740772,99.60214989236647,100.72683355660281,46.000000000000014,100.0,False
558,1,retail,normalizer,buy,0.2701579120825231,26.86477151823783,100.07639182352872,0.0,99.60214989236647,100.72683355660281,46.000000000000014,100.0,False
559,0,arb,normalizer,sell,0.18929880429368495,18.92236829401462,100.14939670787251,0.0,99.60214989236647,100.72683355660281,46.000000000000014,100.0,False
559,1,retail,submission,sell,0.07405068324713682,7.455618278575693,100.14939670787251,0.03948702556917816,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
559,2,retail,normalizer,sell,0.30225426374549613,30.3622841276933,100.14939670787251,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
559,3,retail,normalizer,buy,0.012734143908109338,1.2752063930583972,100.14939670787251,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
559,4,retail,submission,sell,0.1634451757508799,16.49518916368428,100.14939670787251,0.1262534174214629,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
559,5,retail,normalizer,sell,0.1755663270871537,17.71622380423237,100.14939670787251,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
560,0,arb,normalizer,buy,0.19508421270632106,19.5641049735641,100.08999893007771,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
560,1,retail,normalizer,buy,0.15808447166121412,15.797727116092574,100.08999893007771,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
562,0,retail,normalizer,sell,0.12433305429898667,12.495593895702825,100.09442420618248,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
563,0,retail,normalizer,buy,0.06937231964819732,6.934043855671916,100.07810278599992,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
563,1,retail,normalizer,buy,0.12711514162004406,12.680790736570998,100.07810278599992,0.0,100.07599381098521,100.5813843585034,49.000000000000014,100.0,False
564,0,retail,submission,buy,0.0677786010665203,6.745222963465494,100.06295081780611,0.0369038615534274,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
564,1,retail,normalizer,buy,0.09103382734698216,9.06165321546905,100.06295081780611,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
564,2,retail,submission,buy,0.16828257641654182,16.702933927283084,100.06295081780611,0.13591724017904028,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
564,3,retail,normalizer,buy,0.18323833650210042,18.190114213666675,100.06295081780611,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
565,0,arb,normalizer,sell,0.19384654632804654,19.361332224733804,100.07307954460099,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
565,1,retail,normalizer,buy,0.12355334411158976,12.275185010928908,100.07307954460099,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
566,0,arb,normalizer,sell,0.19253202114157375,19.256933807800095,100.21186604505041,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
567,0,arb,normalizer,sell,0.08478325727300273,8.503494759895796,100.38193253084088,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
568,0,retail,normalizer,buy,0.15800397446561584,15.740915912161654,100.32881498910665,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
569,0,arb,normalizer,sell,0.1878592635396359,18.83371863389647,100.44287513342888,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
569,1,retail,normalizer,sell,0.01001929404526436,1.0064676130058057,100.44287513342888,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
570,0,arb,normalizer,sell,0.008126860554426685,0.8165153629465316,100.47936390080791,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
570,1,retail,normalizer,sell,0.032300903356500044,3.246623844041835,100.47936390080791,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
571,0,retail,normalizer,buy,0.21543401461700581,21.48470453050686,100.42212587416958,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
572,0,arb,normalizer,sell,0.10806624073340743,10.830563134896275,100.32984336435432,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
572,1,retail,normalizer,buy,0.025912269859187025,2.5835311907922005,100.32984336435432,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
573,0,arb,normalizer,sell,0.1083266704632706,10.874562353289777,100.49560081446086,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
574,0,retail,normalizer,buy,0.015060775124749695,1.5042479260373511,100.45107671232249,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
578,0,retail,normalizer,buy,0.14752260313222124,14.71047107081722,100.36988738828475,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
579,0,arb,normalizer,sell,0.05617974491967459,5.630701964332706,100.28285108303692,0.0,99.6074023315923,100.56017513311818,55.000000000000014,100.0,False
579,1,retail,normalizer,sell,0.01686895022945123,1.6919518126111548,100.28285108303692,0.0,100.03454189803143,100.6682198144917,55.000000000000014,100.0,True
579,2,retail,submission,sell,0.21414520623277156,21.592054276994332,100.28285108303692,0.11696245020707252,100.03454189803143,100.6682198144917,55.000000000000014,100.0,True
579,3,retail,normalizer,sell,0.36100827823770487,36.346379273493774,100.28285108303692,0.0,100.03454189803143,100.6682198144917,55.000000000000014,100.0,True
580,0,arb,normalizer,buy,0.16201885494212065,16.246773016024235,100.11473434033184,0.0,100.03454189803143,100.6682198144917,55.000000000000014,100.0,True
581,0,arb,normalizer,buy,0.00480798522879019,0.4813270432459831,100.10511696850168,0.0,100.03454189803143,100.6682198144917,55.000000000000014,100.0,True
582,0,arb,normalizer,buy,0.03169163677505631,3.171490890363202,100.04175911610285,0.0,100.03454189803143,100.6682198144917,55.000000000000014,100.0,True
582,1,retail,submission,buy,0.2575157598534998,25.553335231992605,100.04175911610285,0.2089943838714099,99.52403990788395,100.65599832426086,58.000000000000014,100.0,False
582,2,retail,normalizer,buy,0.5373116527143396,53.4666915279704,100.04175911610285,0.0,99.52403990788395,100.65599832426086,58.000000000000014,100.0,False
583,0,arb,normalizer,sell,0.21284953674037865,21.239152793530405,99.9968897924165,0.0,99.52403990788395,100.65599832426086,58.000000000000014,100.0,False
585,0,retail,normalizer,sell,0.005039367141165485,0.5039463978300859,99.98568639433353,0.0,99.52403990788395,100.65599832426086,58.000000000000014,100.0,False
586,0,retail,submission,sell,0.0866799739960129,8.721421705074645,99.95033023078125,0.057729679777624554,99.696387163203,100.51517852346802,58.000000000000014,100.0,True
586,1,retail,normalizer,sell,0.3469100861699985,34.81401715482411,99.95033023078125,0.0,99.696387163203,100.51517852346802,58.000000000000014,100.0,True
587,0,arb,normalizer,buy,0.034007545950705466,3.4030028757861146,100.03212682758857,0.0,99.696387163203,100.51517852346802,58.000000000000014,100.0,True
588,0,retail,submission,sell,0.03671898217062619,3.6990833363103555,100.14774415316015,0.021760104322034568,99.76953115383213,100.39426061313924,58.000000000000014,100.0,True
588,1,retail,normalizer,sell,0.07049537527936423,7.099317317174512,100.14774415316015,0.0,99.76953115383213,100.39426061313924,58.000000000000014,100.0,True
589,0,retail,normalizer,buy,0.02537183029698157,2.5409419699590217,100.17973778054066,0.0,99.76953115383213,100.39426061313924,58.000000000000014,100.0,True
590,0,retail,normalizer,buy,0.04891708098865839,4.895320993031419,100.20755260874981,0.0,99.76953115383213,100.39426061313924,58.000000000000014,100.0,True
594,0,retail,normalizer,buy,0.016321630423204937,1.6323045690096478,100.32835226827659,0.0,99.76953115383213,100.39426061313924,58.000000000000014,100.0,True
597,0,retail,submission,buy,0.08668148748010507,8.59061722250226,100.20410666792716,0.09522379508878132,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
597,1,retail,normalizer,buy,0.4903901018596515,48.79634594372328,100.20410666792716,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
597,2,retail,normalizer,sell,0.21290332244724652,21.25391343074101,100.20410666792716,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
597,3,retail,normalizer,sell,0.05872503737926138,5.878371154818689,100.20410666792716,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
598,0,retail,normalizer,sell,0.1368198410586814,13.722453031606207,100.10977552930751,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
599,0,retail,normalizer,buy,0.17602499935869567,17.54201663762069,100.04395075101436,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
600,0,arb,normalizer,sell,0.041254864615083875,4.130541770302795,100.16381567032069,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
601,0,retail,normalizer,sell,0.028550307261426155,2.8605238439145153,100.09787284202055,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
602,0,arb,normalizer,sell,0.007564847706703404,0.7582139005425814,100.23615400489639,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
606,0,retail,normalizer,buy,0.06392825962098647,6.365477189654484,99.90671444983408,0.0,99.59799070925648,100.38183615409216,61.000000000000014,100.0,False
607,0,retail,normalizer,sell,0.03333737200071596,3.33846763630127,99.70918272126303,0.0,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
607,1,retail,submission,sell,0.019625587851550108,1.97480003529782,99.70918272126303,0.01794871019541011,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
607,2,retail,normalizer,sell,0.23301634983643282,23.39695792855008,99.70918272126303,0.0,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
608,0,arb,normalizer,buy,0.2142396983676548,21.386886111014974,99.6137704172033,0.0,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
608,1,retail,normalizer,buy,0.04968088482359461,4.946451246267316,99.6137704172033,0.0,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
610,0,retail,normalizer,sell,0.11552199082782977,11.578847150356896,99.6686414009739,0.0,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
611,0,arb,normalizer,buy,0.039209252391184723,3.9094106014872523,99.66735811683075,0.0,99.63701689812676,100.25365485755542,61.000000000000014,100.0,True
611,1,retail,normalizer,sell,0.0778398424055382,7.810929326675016,99.66735811683075,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
611,2,retail,submission,sell,0.20579573210004298,20.754627312288385,99.66735811683075,0.2435103821580391,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
611,3,retail,normalizer,sell,0.31393061995541416,31.62561192752058,99.66735811683075,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
611,4,retail,normalizer,buy,0.06662882828372439,6.68859089947,99.66735811683075,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
612,0,arb,normalizer,buy,0.23283091432401412,23.303090738387255,99.85338580115612,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
612,1,retail,normalizer,buy,0.0746813754084573,7.451635635483399,99.85338580115612,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
614,0,retail,normalizer,sell,0.03922492956561996,3.9360268823751925,99.76531053435367,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
616,0,retail,normalizer,sell,0.022170987651804808,2.2261152813031715,99.88755763149273,0.0,100.04763419909308,100.24101183115133,61.000000000000014,100.0,False
617,0,retail,submission,sell,0.018700220815773605,1.8901645103444034,99.9285563630804,0.021478440553321265,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
617,1,retail,normalizer,sell,0.3302572349090127,33.277360405358195,99.9285563630804,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
617,2,retail,submission,sell,0.007230838552587215,0.7310619714840785,99.9285563630804,0.008494713629532247,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
617,3,retail,normalizer,sell,0.007205409752472747,0.7284910347086055,99.9285563630804,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
617,4,retail,normalizer,buy,0.09286740921034024,9.324961600535971,99.9285563630804,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
618,0,arb,normalizer,buy,0.19821035379401744,19.84478871187639,99.92176654277714,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
619,0,arb,normalizer,buy,0.04725102364397753,4.719180110963862,99.82758369772041,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
620,0,arb,normalizer,buy,0.0734767719246135,7.329635741683887,99.68139083911545,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
620,1,retail,normalizer,sell,0.09868140333678355,9.905760620297816,99.68139083911545,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
621,0,arb,normalizer,buy,0.11833838205731938,11.805507032086098,99.64292463546333,0.0,100.09955357720276,100.38065168137102,61.000000000000014,100.0,False
621,1,retail,submission,buy,0.1598809848161089,15.8811421124974,99.64292463546333,0.04986680817779643,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
621,2,retail,normalizer,buy,0.23724193625300982,23.58371373595037,99.64292463546333,0.0,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
621,3,retail,submission,sell,0.06054879136610225,6.1064014079707505,99.64292463546333,0.0731427531098312,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
621,4,retail,normalizer,sell,0.5683912897505934,57.03232405237837,99.64292463546333,0.0,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
622,0,arb,normalizer,buy,0.3471307175728851,34.69932118933502,99.61458391868753,0.0,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
623,0,retail,normalizer,buy,0.01129655406655673,1.125174862681888,99.71434862524131,0.0,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
623,1,retail,normalizer,buy,0.05948668352152928,5.920897552701717,99.71434862524131,0.0,99.90283633128898,100.376925412117,55.000000000000014,100.0,False
