step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
531,1,retail,normalizer,buy,0.06374605024967246,6.332147949011414,99.9960773962218,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
532,0,retail,normalizer,buy,0.011547564317425972,1.1462062316277297,99.85563160739649,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
532,1,retail,normalizer,buy,0.016087923474871223,1.5964414012778434,99.85563160739649,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
533,0,arb,normalizer,sell,0.03408113718843708,3.402945028507547,99.88229997733706,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
533,1,retail,submission,buy,0.1713089860572094,16.912328210572014,99.88229997733706,0.19840732360762559,99.04193502498812,101.29052236201252,46.000000000000014,100.0,False
533,2,retail,normalizer,buy,0.37016655182228625,36.61672685081976,99.88229997733706,0.0,99.04193502498812,101.29052236201252,46.000000000000014,100.0,False
534,0,arb,normalizer,sell,0.42198384061435945,42.01625050064013,99.98789374919261,0.0,99.04193502498812,101.29052236201252,46.000000000000014,100.0,False
535,0,arb,submission,sell,0.0017534233492142448,0.17541966857919247,100.04585018814306,-3.061132687914858e-06,99.04539168626165,101.22521715630629,43.000000000000014,100.0,False
535,1,arb,normalizer,sell,0.029014443102383325,2.9019337192111596,100.04585018814306,0.0,99.04539168626165,101.22521715630629,43.000000000000014,100.0,False
535,2,retail,normalizer,buy,0.33127312296109107,32.835633179853176,100.04585018814306,0.0,99.04539168626165,101.22521715630629,43.000000000000014,100.0,False
536,0,arb,normalizer,sell,0.28417736459707044,28.32425148789569,99.95378498395824,0.0,99.04539168626165,101.22521715630629,43.000000000000014,100.0,False
537,0,retail,submission,sell,0.27752550170976065,27.842174207918625,99.88084941730257,0.1226913621846748,99.59478892759603,101.17915767455258,41.000000000000014,100.0,False
537,1,retail,normalizer,sell,0.3226514625441439,32.35444621105389,99.88084941730257,0.0,99.59478892759603,101.17915767455258,41.000000000000014,100.0,False
538,0,arb,normalizer,buy,0.0566583746924574,5.662526229158175,99.88505004483798,0.0,99.59478892759603,101.17915767455258,41.000000000000014,100.0,False
538,1,retail,normalizer,buy,0.1775476144880572,17.702986353935557,99.88505004483798,0.0,99.59478892759603,101.17915767455258,41.000000000000014,100.0,False
539,0,retail,submission,sell,0.06627393031928364,6.671622782829737,100.01820248442701,0.043023400716820426,99.72666277368428,101.03760596312632,41.000000000000014,100.0,True
539,1,retail,normalizer,sell,0.2995442349916573,30.08398062855339,100.01820248442701,0.0,99.72666277368428,101.03760596312632,41.000000000000014,100.0,True
540,0,arb,normalizer,buy,0.04722952413300226,4.726885532414599,100.0360702940463,0.0,99.72666277368428,101.03760596312632,41.000000000000014,100.0,True
544,0,retail,submission,sell,0.03889464400006659,3.919535582159173,100.1918303340588,0.022610009600882996,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
544,1,retail,normalizer,sell,0.08584569817344345,8.6468605506441,100.1918303340588,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
546,0,arb,normalizer,buy,0.08451805781738862,8.462265011688942,100.03923922642697,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
546,1,retail,normalizer,sell,0.06014132042514575,6.0564025825986265,100.03923922642697,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
547,0,arb,normalizer,buy,0.06806866123133819,6.813114784141362,100.02376242507167,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
548,0,arb,normalizer,buy,0.06383051874928167,6.380501566116436,99.89636940328089,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
549,0,retail,normalizer,sell,0.030582070862948285,3.0743920305558534,100.00593691591234,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
551,0,retail,normalizer,sell,0.02931203723879605,2.9484842350658362,99.98844901960375,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
552,0,arb,normalizer,buy,0.028084460528659275,2.808115156067288,99.96018438191376,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
553,0,retail,normalizer,sell,0.010124021190904386,1.018201670129879,99.97532127122385,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
553,1,retail,normalizer,buy,0.027586557534917337,2.7573570983222453,99.97532127122385,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
554,0,retail,normalizer,buy,0.06104035440156218,6.095768071749262,100.12416174478834,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
555,0,retail,normalizer,buy,0.12355469121296159,12.316042538921465,100.21904182606082,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
555,1,retail,normalizer,buy,0.07876869409032185,7.835919581633789,100.21904182606082,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
556,0,arb,normalizer,sell,0.14829487265943442,14.851660343910888,100.29803467296408,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
557,0,arb,normalizer,sell,0.0058669692080286495,0.5884800064992112,100.30980445009085,0.0,99.80417849853045,100.8962522854401,41.000000000000014,100.0,True
558,0,retail,submission,buy,0.10694444897175011,10.618443314475371,100.07639182352872,0.08417126417286624,99.59213041742431,100.86041446667589,44.000000000000014,100.0,False
558,1,retail,normalizer,buy,0.2651174630629253,26.364865674035173,100.07639182352872,0.0,99.59213041742431,100.86041446667589,44.000000000000014,100.0,False
559,0,arb,normalizer,sell,0.18427347662114357,18.42095821958686,100.14939670787251,0.0,99.59213041742431,100.86041446667589,44.000000000000014,100.0,False
559,1,retail,submission,sell,0.0765701195852273,7.708699941200487,100.14939670787251,0.04024865889031837,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
559,2,retail,normalizer,sell,0.2997424007863003,30.109202465068506,100.14939670787251,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
559,3,retail,normalizer,buy,0.012734143908109338,1.275142191168925,100.14939670787251,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
559,4,retail,submission,sell,0.1634537179173492,16.495221417935905,100.14939670787251,0.12543017885461083,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
559,5,retail,normalizer,sell,0.17557483921328298,17.716191549980746,100.14939670787251,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
560,0,arb,normalizer,buy,0.19257332922278975,19.311814600327125,100.08999893007771,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
560,1,retail,normalizer,buy,0.15808447166121412,15.797727116092574,100.08999893007771,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
562,0,retail,normalizer,sell,0.12433305429898667,12.495593895702825,100.09442420618248,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
563,0,retail,normalizer,buy,0.06937231964819732,6.934043855671916,100.07810278599992,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
563,1,retail,normalizer,buy,0.12711514162004406,12.680790736570998,100.07810278599992,0.0,100.07096390124651,100.713744939542,47.00000000000001,100.0,False
564,0,retail,submission,buy,0.07155773589719111,7.122121328226058,100.06295081780611,0.03815687948813551,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
564,1,retail,normalizer,buy,0.08725469251631135,8.685798926730058,100.06295081780611,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
564,2,retail,submission,buy,0.16827593121805934,16.70352973057925,100.06295081780611,0.13465649871394803,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
564,3,retail,normalizer,buy,0.1832449817005829,18.19214058567013,100.06295081780611,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
565,0,arb,normalizer,sell,0.19008537416476656,18.986379449673084,100.07307954460099,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
565,1,retail,normalizer,buy,0.12355334411158976,12.275185010930727,100.07307954460099,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
566,0,arb,normalizer,sell,0.19253202114157375,19.256933807801918,100.21186604505041,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
567,0,arb,normalizer,sell,0.08478325727300273,8.503494759895796,100.38193253084088,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
568,0,retail,normalizer,buy,0.15800397446561584,15.740915912161654,100.32881498910665,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
569,0,arb,normalizer,sell,0.18785926353962168,18.83371863389647,100.44287513342888,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
569,1,retail,normalizer,sell,0.01001929404526436,1.0064676130058057,100.44287513342888,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
570,0,arb,normalizer,sell,0.008126860554426685,0.8165153629465316,100.47936390080791,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
570,1,retail,normalizer,sell,0.03230090335648583,3.246623844041835,100.47936390080791,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
571,0,retail,normalizer,buy,0.21543401461700581,21.48470453050686,100.42212587416958,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
572,0,arb,normalizer,sell,0.10806624073340743,10.830563134896275,100.32984336435432,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
572,1,retail,normalizer,buy,0.025912269859187025,2.5835311907922005,100.32984336435432,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
573,0,arb,normalizer,sell,0.1083266704632706,10.874562353289777,100.49560081446086,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
574,0,retail,normalizer,buy,0.015060775124749695,1.5042479260373511,100.45107671232249,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
578,0,retail,normalizer,buy,0.14752260313222124,14.710471070815402,100.36988738828475,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
579,0,arb,normalizer,sell,0.0561797449196888,5.6307019643345315,100.28285108303692,0.0,99.594849495589,100.68769824317805,53.00000000000001,100.0,False
579,1,retail,normalizer,sell,0.01686895022943702,1.6919518126111548,100.28285108303692,0.0,100.02824085845212,100.66673698105043,53.00000000000001,100.0,True
579,2,retail,submission,sell,0.21731032798065542,21.909119698036207,100.28285108303692,0.11662043834622793,100.02824085845212,100.66673698105043,53.00000000000001,100.0,True
579,3,retail,normalizer,sell,0.35787031561756066,36.0293138524519,100.28285108303692,0.0,100.02824085845212,100.66673698105043,53.00000000000001,100.0,True
580,0,arb,normalizer,buy,0.1588714501074725,15.93065879124697,100.11473434033184,0.0,100.02824085845212,100.66673698105043,53.00000000000001,100.0,True
581,0,arb,normalizer,buy,0.00480798522879019,0.4813270432459831,100.10511696850168,0.0,100.02824085845212,100.66673698105043,53.00000000000001,100.0,True
582,0,arb,normalizer,buy,0.03169163677505631,3.171490890363202,100.04175911610285,0.0,100.02824085845212,100.66673698105043,53.00000000000001,100.0,True
582,1,retail,submission,buy,0.2609712244770613,25.898898743103928,100.04175911610285,0.2091216322646403,99.51086050099595,100.65467354452699,56.00000000000001,100.0,False
582,2,retail,normalizer,buy,0.5338561880907782,53.12466944859443,100.04175911610285,0.0,99.51086050099595,100.65467354452699,56.00000000000001,100.0,False
583,0,arb,normalizer,sell,0.20940443851068835,20.896101560455214,99.9968897924165,0.0,99.51086050099595,100.65467354452699,56.00000000000001,100.0,False
585,0,retail,normalizer,sell,0.005039367141165485,0.5039463978300859,99.98568639433353,0.0,99.51086050099595,100.65467354452699,56.00000000000001,100.0,False
586,0,retail,submission,sell,0.08999883059971125,9.054453268142359,99.95033023078125,0.0590404293170792,99.68978002969637,100.51385559712809,56.00000000000001,100.0,True
586,1,retail,normalizer,sell,0.34360292346899257,34.480985591756394,99.95033023078125,0.0,99.68978002969637,100.51385559712809,56.00000000000001,100.0,True
587,0,arb,normalizer,buy,0.030690431907570107,3.070970407407003,100.03212682758857,0.0,99.68978002969637,100.51385559712809,56.00000000000001,100.0,True
588,0,retail,submission,sell,0.03837672242489987,3.865892427882779,100.14774415316015,0.022550249037063708,99.76622052683543,100.39577576192383,56.00000000000001,100.0,True
588,1,retail,normalizer,sell,0.0688401230322171,6.9325082256020885,100.14774415316015,0.0,99.76622052683543,100.39577576192383,56.00000000000001,100.0,True
589,0,retail,normalizer,buy,0.02537183029698157,2.5408576652134798,100.17973778054066,0.0,99.76622052683543,100.39577576192383,56.00000000000001,100.0,True
590,0,retail,normalizer,buy,0.04891708098865839,4.895158633678875,100.20755260874981,0.0,99.76622052683543,100.39577576192383,56.00000000000001,100.0,True
594,0,retail,normalizer,buy,0.016321630423204937,1.6322504492527514,100.32835226827659,0.0,99.76622052683543,100.39577576192383,56.00000000000001,100.0,True
597,0,retail,submission,buy,0.09173288043346581,9.09230823107464,100.20410666792716,0.09970310483657663,99.58466971616126,100.38350861124466,59.00000000000001,100.0,False
597,1,retail,normalizer,buy,0.4853387089062907,48.29453299140732,100.20410666792716,0.0,99.58466971616126,100.38350861124466,59.00000000000001,100.0,False
597,2,retail,normalizer,sell,0.21288899059935318,21.25391343074101,100.20410666792716,0.0,99.58466971616126,100.38350861124466,59.00000000000001,100.0,False
597,3,retail,normalizer,sell,0.0587210895874648,5.878371154818689,100.20410666792716,0.0,99.58466971616126,100.38350861124466,59.00000000000001,100.0,False
598,0,retail,normalizer,sell,0.13681065232552214,13.722453031606207,100.10977552930751,0.0,99.58466971616126,100.38350861124466,59.00000000000001,100.0,False
599,0,retail,normalizer,buy,0.17602499935869567,17.543192989334784,100.04395075101436,0.0,99.58466971616126,100.38350861124466,59.00000000000001,100.0,False
