step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
4299,1,arb,normalizer,sell,0.09471942351382268,9.113571982419426,96.30580827625487,0.0,95.98799910894323,96.13073922040128,39.80453809945023,33.09492615234327,True
4299,2,retail,submission,sell,0.012557143866615661,1.2094862065824814,96.30580827625487,0.00016031686684381263,96.02766773866564,96.128170421054,37.77989236804456,30.0,False
4299,3,retail,normalizer,sell,0.01304117496731294,1.2561014109591473,96.30580827625487,0.0,96.02766773866564,96.128170421054,37.77989236804456,30.0,False
4299,4,retail,submission,sell,0.008527060199412517,0.8214244700583659,96.30580827625487,0.00021904533366046142,96.02766773866564,96.128170421054,37.77989236804456,30.0,False
4299,5,retail,normalizer,sell,0.004829671215489384,0.4652663095016485,96.30580827625487,0.0,96.02766773866564,96.128170421054,37.77989236804456,30.0,False
4300,0,retail,submission,sell,0.054068777241965904,5.210482463258837,96.23258344050396,0.007304345795332345,96.12950726767446,96.26177551574509,36.48374905056493,30.46724914522739,True
4300,1,retail,normalizer,sell,0.04192464286472841,4.0406613020442,96.23258344050396,0.0,96.12950726767446,96.26177551574509,36.48374905056493,30.46724914522739,True
4301,0,retail,submission,buy,0.18866881231500407,18.037226886091958,96.14322101855832,0.10200043561837546,95.77613825951502,96.25667769520892,35.969866562960846,30.0,False
4301,1,retail,normalizer,buy,0.2218879214672528,21.219960786227603,96.14322101855832,0.0,95.77613825951502,96.25667769520892,35.969866562960846,30.0,False
4302,0,arb,submission,sell,0.018064103386493002,1.7356228433555856,96.09830570114475,-0.0003068860967030407,95.81001078404132,96.12201263397378,36.97973822410404,30.940724180147075,True
4302,1,arb,normalizer,sell,0.05130588333454966,4.927933675990956,96.09830570114475,0.0,95.81001078404132,96.12201263397378,36.97973822410404,30.940724180147075,True
4302,2,retail,normalizer,sell,0.0036565933635444026,0.3514050042511994,96.09830570114475,0.0,95.81001078404132,96.12201263397378,36.97973822410404,30.940724180147075,True
4303,0,arb,submission,sell,0.051753151525886665,4.976380388400609,96.20481884520038,-0.0025221788155231906,95.90715416873134,96.04785540258524,38.42151196868447,32.40392019225709,True
4303,1,arb,normalizer,sell,0.05291406007599164,5.087950868419412,96.20481884520038,0.0,95.90715416873134,96.04785540258524,38.42151196868447,32.40392019225709,True
4307,0,arb,submission,sell,0.013720908896601713,1.3203887502433398,96.24480471038048,-0.0001774469590141159,95.93293381330501,96.08105379021119,38.44597417622919,35.40392019225709,True
4307,1,arb,normalizer,sell,0.021212816192971218,2.041199201386548,96.24480471038048,0.0,95.93293381330501,96.08105379021119,38.44597417622919,35.40392019225709,True
4307,2,retail,submission,sell,0.10800843786812209,10.40939268390066,96.24480471038048,0.014141674209986022,96.28574113449605,96.07822924213427,40.38737710173355,34.41326700932348,False
4307,3,retail,normalizer,sell,0.1233429144584619,11.885475129131233,96.24480471038048,0.0,96.28574113449605,96.07822924213427,40.38737710173355,34.41326700932348,False
4307,4,retail,submission,sell,0.07921496404796358,7.647888667947596,96.24480471038048,0.02385992301153106,96.28574113449605,96.07822924213427,40.38737710173355,34.41326700932348,False
4307,5,retail,normalizer,sell,0.07561525979974704,7.3006079835114,96.24480471038048,0.0,96.28574113449605,96.07822924213427,40.38737710173355,34.41326700932348,False
4308,0,retail,submission,buy,0.0425310868431673,4.0769034595978155,96.16000874992099,0.012886223384802165,96.80764496562223,95.99118691652244,38.91835867644343,33.019993074261635,False
4308,1,retail,normalizer,buy,0.11991525959489255,11.503426749259233,96.16000874992099,0.0,96.80764496562223,95.99118691652244,38.91835867644343,33.019993074261635,False
4308,2,retail,submission,sell,0.3174376379325423,30.737846824883718,96.16000874992099,0.21304078373619717,96.80764496562223,95.99118691652244,38.91835867644343,33.019993074261635,False
4308,3,retail,normalizer,sell,0.38870654425880957,37.612577749619504,96.16000874992099,0.0,96.80764496562223,95.99118691652244,38.91835867644343,33.019993074261635,False
4309,0,arb,submission,buy,0.09548961346882612,9.199538372546158,96.25064421435401,-0.008601560391989338,96.62669946912,96.12566869348409,37.29336864728787,31.355753035764586,True
4309,1,arb,normalizer,buy,0.15924313043467214,15.351200965544194,96.25064421435401,0.0,96.62669946912,96.12566869348409,37.29336864728787,31.355753035764586,True
4309,2,retail,submission,buy,0.06700764392699407,6.446350799902575,96.25064421435401,0.003178095356650701,96.50000721091237,96.12937250370287,35.647750039097275,30.0,False
4309,3,retail,normalizer,buy,0.058657604533966984,5.642589931796465,96.25064421435401,0.0,96.50000721091237,96.12937250370287,35.647750039097275,30.0,False
4310,0,arb,submission,buy,0.060434828261145684,5.807736098748137,96.04234284749701,-0.00343360296158135,96.38593702653763,96.19403237913463,37.06406095492622,31.087976793898914,True
4310,1,arb,normalizer,buy,0.05198303775855819,4.995113625333033,96.04234284749701,0.0,96.38593702653763,96.19403237913463,37.06406095492622,31.087976793898914,True
4312,0,retail,submission,buy,0.03327668725731328,3.1944769759757037,96.15598711044707,0.005275735016890604,96.3232228197855,96.12357586992152,36.79815329383459,34.08797679389892,True
4312,1,retail,normalizer,buy,0.04052841213326425,3.8909005723453447,96.15598711044707,0.0,96.3232228197855,96.12357586992152,36.79815329383459,34.08797679389892,True
4313,0,retail,normalizer,sell,0.016448027096970463,1.5882246314961144,96.09214873918164,0.0,96.3232228197855,96.12357586992152,36.79815329383459,34.08797679389892,True
4314,0,arb,submission,buy,0.003742932777477415,0.3591915128745313,95.96174669430937,-1.314578841582481e-05,96.31617242205559,96.12543313120428,36.40957258568504,37.08797679389892,True
4314,1,arb,normalizer,buy,0.0188749132245679,1.8116041022913123,95.96174669430937,0.0,96.31617242205559,96.12543313120428,36.40957258568504,37.08797679389892,True
4314,2,retail,normalizer,sell,0.025508893042839986,2.4632480131067234,95.96174669430937,0.0,96.31617242205559,96.12543313120428,36.40957258568504,37.08797679389892,True
4315,0,retail,submission,sell,0.04379948801796729,4.236124118994967,96.03009641854355,0.030055061546724993,96.39902918199151,96.13075762240865,37.154535588107855,37.187977257248285,False
4315,1,retail,normalizer,sell,0.08925807173896771,8.628857507540326,96.03009641854355,0.0,96.39902918199151,96.13075762240865,37.154535588107855,37.187977257248285,False
4316,0,arb,normalizer,buy,0.05317542625585089,5.1116555167845945,96.07812415636592,0.0,96.39902918199151,96.13075762240865,37.154535588107855,37.187977257248285,False
4318,0,retail,submission,sell,0.01780839071643925,1.7234208461920495,96.16830448519812,0.010818105382144338,96.4327484063883,96.26543493520168,40.154535588107855,36.91201497206868,True
4318,1,retail,normalizer,sell,0.07132884072299817,6.899276799628027,96.16830448519812,0.0,96.4327484063883,96.26543493520168,40.154535588107855,36.91201497206868,True
4321,0,retail,submission,sell,0.006574313887725225,0.6363690557502075,96.33172554307653,0.003054054683824692,96.44520098541894,96.40030092827801,43.154535588107855,36.868623508409925,True
4321,1,retail,normalizer,sell,0.005162207287682463,0.49968932575982383,96.33172554307653,0.0,96.44520098541894,96.40030092827801,43.154535588107855,36.868623508409925,True
4324,0,retail,submission,sell,0.01734032252247175,1.678865482189163,96.36852160628504,0.007804236522392927,96.47805731508832,96.53535586597502,46.154535588107855,36.630632655491915,True
4324,1,retail,normalizer,sell,0.017112687535103532,1.6568297928382625,96.36852160628504,0.0,96.47805731508832,96.53535586597502,46.154535588107855,36.630632655491915,True
4324,2,retail,normalizer,buy,0.07392717608468277,7.110705971950665,96.36852160628504,0.0,96.47805731508832,96.53535586597502,46.154535588107855,36.630632655491915,True
4325,0,retail,normalizer,sell,0.02396759804452131,2.318091678856848,96.32405746071787,0.0,96.53910385848486,96.67060001300042,45.3983874492551,39.630632655491915,True
4325,1,retail,submission,sell,0.03219453948919693,3.1184723147286695,96.32405746071787,0.017363643049914224,96.53910385848486,96.67060001300042,45.3983874492551,39.630632655491915,True
4325,2,retail,normalizer,sell,0.08070609240522231,7.8137406268025265,96.32405746071787,0.0,96.53910385848486,96.67060001300042,45.3983874492551,39.630632655491915,True
4326,0,arb,normalizer,buy,0.047750987956066145,4.596915722278936,96.22346942417862,0.0,96.53910385848486,96.67060001300042,45.3983874492551,39.630632655491915,True
4327,0,arb,submission,buy,0.005163988338552691,0.4962385111793992,96.09112489484478,-2.5062784010598804e-05,96.52935258975431,96.53535586597502,44.95101116687361,42.630632655491915,True
4327,1,arb,normalizer,buy,0.07028379062595295,6.758297740439957,96.09112489484478,0.0,96.52935258975431,96.53535586597502,44.95101116687361,42.630632655491915,True
4327,2,retail,normalizer,sell,0.04374689548556887,4.23084153848139,96.09112489484478,0.0,96.52935258975431,96.53535586597502,44.95101116687361,42.630632655491915,True
4328,0,arb,submission,buy,0.06769427541118402,6.500807211674328,95.9683196441659,-0.00430135093361983,96.40165483044474,96.40030092827801,44.92418577366911,45.63063265549191,True
4328,1,arb,normalizer,buy,0.10922632982580084,10.493478695634622,95.9683196441659,0.0,96.40165483044474,96.40030092827801,44.92418577366911,45.63063265549191,True
4328,2,retail,normalizer,sell,0.025998965627920256,2.5107555812994926,95.9683196441659,0.0,96.20731958414524,96.40014348775536,43.31644957211128,43.29242260237275,False
4328,3,retail,submission,buy,0.06441915892028682,6.178324887261624,95.9683196441659,0.003873547208782746,96.20731958414524,96.40014348775536,43.31644957211128,43.29242260237275,False
4328,4,retail,normalizer,buy,0.0903103831945112,8.663703573203748,95.9683196441659,0.0,96.20731958414524,96.40014348775536,43.31644957211128,43.29242260237275,False
4328,5,retail,submission,buy,0.038856873363376815,3.7231154100663844,95.9683196441659,0.0059134332430375025,96.20731958414524,96.40014348775536,43.31644957211128,43.29242260237275,False
4328,6,retail,normalizer,buy,0.036338775714247734,3.481756276969463,95.9683196441659,0.0,96.20731958414524,96.40014348775536,43.31644957211128,43.29242260237275,False
4328,7,retail,normalizer,sell,0.05236124141239884,5.047965643887286,95.9683196441659,0.0,96.20731958414524,96.40014348775536,43.31644957211128,43.29242260237275,False
4329,0,retail,submission,buy,0.021812610422949786,2.0889976785238105,95.96256305678165,0.004196324621521086,96.16634394272903,96.39985182512433,43.25361409821153,43.22451143481238,False
4329,1,retail,normalizer,buy,0.06854518832631064,6.567585523494927,95.96256305678165,0.0,96.16634394272903,96.39985182512433,43.25361409821153,43.22451143481238,False
4331,0,retail,submission,buy,0.039929095234265924,3.8217364552765503,96.0312859462654,0.01270590674090366,96.09140325932886,96.39956891321535,43.448248507273405,43.40982605239253,False
4331,1,retail,normalizer,buy,0.03957959181345691,3.7882724547707767,96.0312859462654,0.0,96.09140325932886,96.39956891321535,43.448248507273405,43.40982605239253,False
4333,0,retail,normalizer,sell,0.0678095616938208,6.531172971137001,96.09730431280066,0.0,96.09140325932886,96.39956891321535,43.448248507273405,43.40982605239253,False
4334,0,retail,submission,sell,0.06303852336847626,6.08763195287461,96.11439559497427,0.02872238011385253,96.21027141642068,96.42807772788832,43.05750303650694,43.03036746615741,True
4334,1,retail,normalizer,sell,0.13168811722135843,12.708561918043902,96.11439559497427,0.0,96.21027141642068,96.42807772788832,43.05750303650694,43.03036746615741,True
4335,0,retail,submission,sell,0.011021197817910888,1.0650500229194795,96.19334126298779,0.004884180094281154,96.2310761127206,96.4470444080034,41.89238484838726,41.86548382261029,True
4335,1,retail,normalizer,sell,0.009072586143304306,0.8767597105044094,96.19334126298779,0.0,96.2310761127206,96.4470444080034,41.89238484838726,41.86548382261029,True
4336,0,retail,submission,sell,0.047660691405710054,4.607876061564109,96.17584983137954,0.024068562068817023,96.42100771105797,96.52973614592,40.28846029492835,40.27493620901644,False
4336,1,retail,normalizer,sell,0.041673354638191995,4.0292509395444975,96.17584983137954,0.0,96.42100771105797,96.52973614592,40.28846029492835,40.27493620901644,False
4336,2,retail,submission,sell,0.0527897659040093,5.108163530977251,96.17584983137954,0.03106293275957306,96.42100771105797,96.52973614592,40.28846029492835,40.27493620901644,False
4336,3,retail,normalizer,sell,0.04648253727378915,4.498126456700771,96.17584983137954,0.0,96.42100771105797,96.52973614592,40.28846029492835,40.27493620901644,False
4337,0,arb,normalizer,buy,0.008184616599109018,0.7875786987970059,96.2189925754813,0.0,96.42100771105797,96.52973614592,40.28846029492835,40.27493620901644,False
4337,1,retail,submission,sell,0.02442381385462511,2.3650589259327193,96.2189925754813,0.015024161989608764,96.56192952935544,96.6633886945234,39.25878371044002,39.246181738884665,False
4337,2,retail,normalizer,sell,0.030719220758498977,2.9744848805615716,96.2189925754813,0.0,96.56192952935544,96.6633886945234,39.25878371044002,39.246181738884665,False
4337,3,retail,submission,sell,0.04991489477626487,4.836487957646109,96.2189925754813,0.03372706776274903,96.56192952935544,96.6633886945234,39.25878371044002,39.246181738884665,False
4337,4,retail,normalizer,sell,0.044541252584181734,4.316037515860816,96.2189925754813,0.0,96.56192952935544,96.6633886945234,39.25878371044002,39.246181738884665,False
4338,0,arb,normalizer,buy,0.07613816314395624,7.3313110277649685,96.21776514088783,0.0,96.56192952935544,96.6633886945234,39.25878371044002,39.246181738884665,False
4338,1,retail,submission,buy,0.043339675430668814,4.166765449237573,96.21776514088783,0.003281262632826021,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4338,2,retail,normalizer,buy,0.061855147072308034,5.947960558487466,96.21776514088783,0.0,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4338,3,retail,submission,sell,0.018805256915001678,1.8217302125811934,96.21776514088783,0.01233041931950507,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4338,4,retail,normalizer,sell,0.11088722683165031,10.732316611486626,96.21776514088783,0.0,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4338,5,retail,submission,buy,0.002625981556647758,0.2525003236478369,96.21776514088783,0.00016575303400012675,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4338,6,retail,normalizer,buy,0.08418430932040656,8.101181694846673,96.21776514088783,0.0,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4339,0,retail,normalizer,sell,0.02434908395842683,2.355891452360949,96.23356294223657,0.0,96.51074765803713,96.52738698611375,35.602579841507946,35.600511111023295,False
4343,0,retail,submission,sell,0.0013159020846700287,0.1274540788552282,96.40769882486931,0.0005909869933423961,96.49347265957584,96.52559706618408,36.804183431096966,36.800189080903,False
