step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
3638,98.28552871756507,98.21373388199186,97.74746536163086,98.50607342106257,42.84776009416176,36.840666091566774,97.79291003125911,98.5755598195471,7.3073901467268785,True,True,good
3639,98.17831151632515,98.21373388199186,97.74746536163086,98.50607342106257,42.84776009416176,36.840666091566774,97.79291003125911,98.5755598195471,3.6073116891248533,True,True,good
3640,98.120733225161,98.07633085911557,97.64061609041401,98.42338288613087,42.6208841958947,39.84066609156677,97.65832086512512,98.46707349403997,4.52630287927627,True,True,good
3641,98.04589774791218,98.07633085911557,97.64061609041401,98.42338288613087,42.6208841958947,39.84066609156677,97.65832086512512,98.46707349403997,3.1034841551425423,True,True,good
3642,98.02650839020981,98.07633085911557,97.64061609041401,98.42338288613087,42.6208841958947,39.84066609156677,97.65832086512512,98.46707349403997,5.081259421684696,True,True,good
3643,97.99003884877777,98.07633085911557,97.64061609041401,98.42338288613087,42.6208841958947,39.84066609156677,97.65832086512512,98.46707349403997,8.802327093423857,True,True,good
3644,98.15163686489335,98.07497717747044,96.77158360298903,99.30724893508611,41.475760406014345,41.51774818519344,97.66820375194663,98.48216239804273,7.813383693849222,True,True,good
3645,98.20184268123978,98.07366412412624,96.325361076326,99.76728491149584,40.462083544768454,40.51135001148442,97.67683764499304,98.47097377755037,13.061087185219538,True,True,ok
3646,98.39708375635598,98.07366412412624,96.325361076326,99.76728491149584,40.462083544768454,40.51135001148442,97.67683764499304,98.47097377755037,32.92295956046893,True,True,ok
3647,98.34694001890307,98.07239047917868,95.66867560111909,100.45210391301907,38.797545343705764,38.894501176291456,97.69189367752053,98.4538381498641,27.955468316731178,True,True,ok
3648,98.29777157173834,98.20978798165967,98.29777157173834,99.06594021923783,38.793397990268765,38.85079115918817,97.82879884248842,98.59134077792604,8.954728882483254,True,True,good
3649,98.31441198516485,98.22389478766756,97.7332628676197,99.63814648652684,37.39732875420147,37.46849699413441,97.8565636591783,98.59192495832797,9.21115128989938,True,True,good
3650,98.41488166289393,98.36150454472399,98.41488166289395,99.1558305833172,37.61368108763941,37.66515211260584,97.99153071839942,98.73198464779415,5.4251549698449635,True,False,ok
3651,98.39181884332896,98.50141829855039,98.39181884332896,99.13670388844533,37.144756909235255,37.17864273080468,98.13553717475894,98.86763320249032,11.132882787878836,True,True,good
3652,98.45555012756347,98.50141829855039,98.39181884332896,99.13670388844533,37.144756909235255,37.17864273080468,98.13553717475894,98.86763320249032,4.6576845879254165,True,True,good
3653,98.48037862311865,98.54106192370207,98.36511800833371,99.1002965359054,36.73754122536647,36.76075290548819,98.17904629122073,98.90330628654425,6.160070937856132,True,True,good
3654,98.52844212130076,98.54106192370207,98.36511800833371,99.1002965359054,36.73754122536647,36.76075290548819,98.17904629122073,98.90330628654425,1.2807463518740745,True,True,good
3655,98.63789622030522,98.52490848395624,98.34944190055501,99.07629776291286,37.95691797953178,38.03928841308412,98.1509382969296,98.89969022492562,11.461365533638379,True,True,good
3656,98.47037502254867,98.65359489463485,98.47037502254868,99.22299954236333,36.62118929367679,36.63242208503564,98.29231369732103,99.0149869074735,18.5893095522314,True,False,ok
3657,98.52344828202024,98.6593607254582,97.96424592002181,99.7356319546967,36.82268732639253,36.784727031149934,98.29607044627667,99.02227649079357,13.78542740575162,True,True,ok
3658,98.42135297160844,98.6593607254582,97.96424592002181,99.7356319546967,36.82268732639253,36.784727031149934,98.29607044627667,99.02227649079357,24.15333952198056,True,True,ok
3659,98.37171013876102,98.6649539033292,97.24322519385137,100.47513290845147,36.96378150251142,36.90526768982061,98.3002509235254,99.02907955686982,29.765422846619646,True,True,ok
3660,98.3547608221642,98.58765085620368,98.03470689322184,98.76291185019473,36.46418747758052,36.44113291288083,98.2281589978242,98.94691542504565,23.65058299130594,True,True,ok
3661,98.16125208451967,98.58765085620368,98.03470689322184,98.76291185019473,36.46418747758052,36.44113291288083,98.2281589978242,98.94691542504565,43.3445303013698,False,True,bad
3662,98.1648564566037,98.72577022840342,98.23384950582671,98.95396163694808,36.50049653598089,36.48439169667909,98.36541626498004,99.08596519556035,56.977348156192086,False,False,bad
3663,98.2284092036022,98.72076295916068,97.72109412130726,99.47318603885553,33.253335606819654,33.23918166362197,98.39248349295646,99.04890269655778,49.99815696737602,False,True,bad
3664,98.19791422824974,98.58265059223305,98.19791422824974,98.85412755846481,33.01146373163415,36.23918166362197,98.25721483277367,98.93990605060239,39.1031354717489,False,True,bad
3665,98.25170616383743,98.58265059223305,98.19791422824974,98.85412755846481,33.01146373163415,36.23918166362197,98.25721483277367,98.93990605060239,33.62672509999842,False,True,bad
3666,98.32965056607024,98.58265059223305,98.19791422824974,98.85412755846481,33.01146373163415,36.23918166362197,98.25721483277367,98.93990605060239,25.696735439331192,True,True,ok
3667,98.33514712910663,98.58265059223305,98.19791422824974,98.85412755846481,33.01146373163415,36.23918166362197,98.25721483277367,98.93990605060239,25.13775761490763,True,True,ok
3668,98.34969661024735,98.58265059223305,98.19791422824974,98.85412755846481,33.01146373163415,36.23918166362197,98.25721483277367,98.93990605060239,23.658286101938053,True,True,ok
3669,98.44823084577969,98.44522858672725,98.16580874803682,98.84916304090157,35.44092230429055,35.62080155865772,98.09632961697022,98.7958983819157,0.30496280184445806,True,True,good
3670,98.55642366729813,98.58831453338841,98.55642366729812,99.2605330273686,36.32367316296464,36.3403976481048,98.23020556190858,98.9465883887484,3.2352744140685807,True,True,good
3671,98.73673911100119,98.58831453338841,98.55642366729812,99.2605330273686,36.32367316296464,36.3403976481048,98.23020556190858,98.9465883887484,15.043665552183281,True,True,ok
3672,98.62894446176387,98.58831453338841,98.55642366729812,99.2605330273686,36.32367316296464,36.3403976481048,98.23020556190858,98.9465883887484,4.120321837681947,True,True,good
3673,98.66936024457759,98.58831453338841,98.55642366729812,99.2605330273686,36.32367316296464,36.3403976481048,98.23020556190858,98.9465883887484,8.217243343335522,True,True,good
3674,98.44699734481631,98.58831453338841,98.55642366729812,99.2605330273686,36.32367316296464,36.3403976481048,98.23020556190858,98.9465883887484,14.344353959324621,True,False,ok
3675,98.41867266451764,98.72643483538691,98.38644626436425,99.10527734721703,35.223698620437474,35.22597013656825,98.37868381673572,99.07420827990703,31.221918188047507,True,True,ok
3676,98.5126465246363,98.8647486412293,98.44414889913422,99.14136640635377,34.95633397258536,34.947516593767595,98.51915372406745,99.2102563855971,35.67809675440866,False,True,bad
3677,98.34442582708095,98.72643483538693,98.34442582708094,99.03551233808246,34.645876031948106,37.947516593767595,98.38438845314863,99.10107713780286,38.76874394244981,False,True,bad
3678,98.33784944334309,98.58831453338843,98.33784944334309,99.05562552587288,37.645876031948106,38.037937672250685,98.21717018667617,98.96332414973175,25.43747565518455,True,True,ok
3679,98.29340283897336,98.4724456567752,98.29340283897335,99.04156895734036,38.98605654337012,39.00947854821623,98.0885404233413,98.85658153241901,18.198571407042007,True,True,ok
3680,98.45101048367086,98.43984714652794,98.25379398577132,99.02463594036438,39.136688079893254,39.18011978088034,98.05458618728733,98.82553564676918,1.1339619613866363,True,True,good
3681,98.39010453315585,98.57557653619494,98.39010453315586,99.16521425660848,38.164773949247355,38.189230590120324,98.19936507665288,98.95202907848441,18.832931386968003,True,False,ok
3682,98.33127091579921,98.51197325826368,98.3312709157992,99.08639102314223,39.1056984233138,39.129551724214274,98.12673530653136,98.89744619357005,18.36002998056412,True,True,ok
3683,98.36793679476565,98.51197325826368,98.3312709157992,99.08639102314223,39.1056984233138,39.129551724214274,98.12673530653136,98.89744619357005,14.631913348282778,True,True,ok
3684,98.48467330591139,98.51197325826368,98.3312709157992,99.08639102314223,39.1056984233138,39.129551724214274,98.12673530653136,98.89744619357005,2.771615964352625,True,True,good
3685,98.38809573779457,98.51197325826368,98.3312709157992,99.08639102314223,39.1056984233138,39.129551724214274,98.12673530653136,98.89744619357005,12.582782468788993,True,True,ok
3686,98.40947543171889,98.51197325826368,98.3312709157992,99.08639102314223,39.1056984233138,39.129551724214274,98.12673530653136,98.89744619357005,10.410022522477007,True,True,good
3687,98.37495037090977,98.48895842919138,98.30384257434065,99.07746150091968,38.71390783589453,42.12955172421427,98.10766918324329,98.90388799603205,11.582424805226443,True,True,good
3688,98.3370655166551,98.35237130127618,98.1032403879375,98.90117865382118,37.46228778372152,43.51218815865005,97.9839208174862,98.78032398986723,1.556340279335025,True,True,good
3689,98.41731130030666,98.35237130127618,98.1032403879375,98.90117865382118,37.46228778372152,43.51218815865005,97.9839208174862,98.78032398986723,6.6006104730803346,True,True,good
3690,98.24246678266776,98.43562736504244,98.24246678266776,99.04284657854026,35.973055471162766,41.985367792143144,98.0815243366883,98.8489129669196,19.642314037681615,True,True,ok
3691,98.26296122279474,98.32064170402357,98.13649462281853,98.90605682728136,36.953216855073826,42.97396618645879,97.95731530460169,98.74316449722554,5.8682903380888805,True,True,good
3692,98.2875461267315,98.32064170402357,98.13649462281853,98.90605682728136,36.953216855073826,42.97396618645879,97.95731530460169,98.74316449722554,3.3666530341209735,True,True,good
3693,98.2823820759301,98.32663227818169,97.62522802693911,99.42403116657803,37.36647361756132,43.38570279520833,97.95922032708906,98.7532292826692,4.50134019990154,True,True,good
3694,98.26855252638694,98.33394670496241,97.2681679375557,99.78900517819906,36.434638117712616,42.4869265973361,97.97567052867424,98.75173742253043,6.652426214601851,True,True,good
3695,98.20682457785968,98.39661091222983,98.20682457785969,98.9865092907486,34.04204910680047,40.04805379044433,98.06164868616814,98.79067018889087,19.306518510026866,True,False,ok
3696,98.1625090743323,98.2589520406471,98.08359784199155,98.81436735260695,33.58363383285561,39.603119490099296,97.92896277403378,98.64808814251087,9.820003732538371,True,True,good
3697,98.15294967483972,98.26755170500661,97.75596249067208,99.14555001541457,32.12989250333608,38.02497551793515,97.95181911772183,98.64121382978563,11.669051078271004,True,True,good
3698,98.08309334849847,98.13007338989497,97.39619102039191,98.08309334849847,31.275751670137375,37.22428839538669,97.82316420922349,98.49535560510758,4.788673775080099,True,True,good
3699,98.01578771025284,98.13007338989497,97.39619102039191,98.08309334849847,31.275751670137375,37.22428839538669,97.82316420922349,98.49535560510758,11.653133227898026,True,True,good
3700,98.02749323941651,98.13007338989497,97.39619102039191,98.08309334849847,31.275751670137375,37.22428839538669,97.82316420922349,98.49535560510758,10.458955174879579,True,True,good
3701,98.10181155710826,97.99278740975859,97.43095587344804,98.10181155710828,30.0,36.42566817020993,97.69880904752931,98.34973268548477,11.119547316201157,True,True,good
3702,98.06911111779026,97.98597037523383,96.95337420333833,98.58505030345631,30.0,35.626283540716635,97.69201246410813,98.33505797159387,8.48136624739554,True,True,good
3703,98.09629478840928,97.94165619579708,97.45357370472522,98.09629478840927,30.0,35.16650215331627,97.64783122720969,98.28608274214797,15.776396754789367,True,False,ok
3704,98.15523510557536,98.00158885848433,97.51662730447468,98.15523510557534,30.6000091017778,36.576533719981455,97.7017039073785,98.36004470043373,15.665657243868177,True,False,ok
3705,98.18355730069906,98.02512154497437,97.52509301842909,98.18355730069906,31.85976668764042,37.83517405647822,97.71281579477932,98.39600129853052,16.149722947217597,True,True,ok
3706,98.05663793744651,98.02512154497437,97.52509301842909,98.18355730069906,31.85976668764042,37.83517405647822,97.71281579477932,98.39600129853052,3.2146174969805825,True,True,good
3707,98.24866874652992,98.0841790272805,97.56510954080612,98.24866874652992,34.859766687640416,37.444186800397034,97.74225986761653,98.45144725944661,16.756213705563503,True,True,ok
3708,98.1875986785846,98.07745616739811,97.09878586950984,98.72051481030486,35.65626783094783,35.632257812296764,97.72774856286983,98.4269282877712,11.223854683207001,True,True,good
3709,98.11054717240894,98.07745616739811,97.09878586950984,98.72051481030486,35.65626783094783,35.632257812296764,97.72774856286983,98.4269282877712,3.373397431169037,True,True,good
3710,98.21865194645208,98.07745616739811,97.09878586950984,98.72051481030486,35.65626783094783,35.632257812296764,97.72774856286983,98.4269282877712,14.386001308115159,True,True,ok
3711,98.19876912964756,98.14577384929426,97.61452019612696,98.31413809738405,35.61737634243972,35.595109051899094,97.79620435293323,98.49512480160911,5.398192466792115,True,True,good
3712,98.2469084345525,98.13889277094587,97.14307009307797,98.79127157167896,33.30547292298232,33.42371055750408,97.81203654735846,98.46690936558686,11.000354795088825,True,True,good
3713,98.36690111845502,98.27638344183802,98.36690111845505,99.02659514552917,32.10122853377529,32.15230926675864,97.96090417740409,98.59236470924209,9.206282656704452,True,False,ok
3714,98.32277674665117,98.41765796506873,98.32277674665116,98.95759292074366,33.554686336012956,33.602006116762915,98.08742060077444,98.7483610395627,9.64532033411658,True,True,good
3715,98.33832157430156,98.49721433992907,98.33832157430155,99.00207048117828,33.40146455924834,33.422424211571425,98.1682192185331,98.82641590806179,16.144727058824405,True,True,ok
3716,98.34588129881874,98.63520701233686,98.42890629251968,99.08995772526471,33.230669424198936,33.24569335367124,98.30743561655542,98.96312659695768,29.376010058632552,True,False,ok
3717,98.40137850486917,98.55875849003725,98.40137850486919,99.0587909387597,32.75943040970403,32.780196530893726,98.23588561103513,98.88183603735168,15.980900608983395,True,False,ok
